-7.0078740157e-01 2.4409448819e-01 -1.6115080834e-02
-7.0078740157e-01 2.5984251969e-01 -1.6097459218e-02
-7.0078740157e-01 2.7559055118e-01 -1.6079126091e-02
-7.0078740157e-01 2.9133858268e-01 -1.6060136056e-02
-7.0078740157e-01 3.0708661417e-01 -1.6040543052e-02
-7.0078740157e-01 3.2283464567e-01 -1.6020399987e-02
-7.0078740157e-01 3.3858267717e-01 -1.5999758402e-02
-7.0078740157e-01 3.5433070866e-01 -1.5978668172e-02
-7.0078740157e-01 3.7007874016e-01 -1.5957177236e-02
-7.0078740157e-01 3.8582677165e-01 -1.5935331374e-02
-7.0078740157e-01 4.0157480315e-01 -1.5913174009e-02
-7.0078740157e-01 4.1732283465e-01 -1.5890746049e-02
-7.0078740157e-01 4.3307086614e-01 -1.5868085756e-02
-7.0078740157e-01 4.4881889764e-01 -1.5845228654e-02
-7.0078740157e-01 4.6456692913e-01 -1.5822207460e-02
-7.0078740157e-01 4.8031496063e-01 -1.5799052041e-02
-7.0078740157e-01 4.9606299213e-01 -1.5775789399e-02
-7.0078740157e-01 5.1181102362e-01 -1.5752443677e-02
-7.0078740157e-01 5.2755905512e-01 -1.5729036182e-02
-7.0078740157e-01 5.4330708661e-01 -1.5705585431e-02
-7.0078740157e-01 5.5905511811e-01 -1.5682107207e-02
-7.0078740157e-01 5.7480314961e-01 -1.5658614630e-02
-7.0078740157e-01 5.9055118110e-01 -1.5635118241e-02
-7.0078740157e-01 6.0629921260e-01 -1.5611626092e-02
-7.0078740157e-01 6.2204724409e-01 -1.5588143850e-02
-7.0078740157e-01 6.3779527559e-01 -1.5564674899e-02
-7.0078740157e-01 6.5354330709e-01 -1.5541220452e-02
-7.0078740157e-01 6.6929133858e-01 -1.5517779668e-02
-7.0078740157e-01 6.8503937008e-01 -1.5494349771e-02
-7.0078740157e-01 7.0078740157e-01 -1.5470926167e-02
-7.0078740157e-01 7.1653543307e-01 -1.5447502563e-02
-7.0078740157e-01 7.3228346457e-01 -1.5424071096e-02
-7.0078740157e-01 7.4803149606e-01 -1.5400622448e-02
-7.0078740157e-01 7.6377952756e-01 -1.5377145970e-02
-7.0078740157e-01 7.7952755906e-01 -1.5353629800e-02
-7.0078740157e-01 7.9527559055e-01 -1.5330060985e-02
-7.0078740157e-01 8.1102362205e-01 -1.5306425600e-02
-7.0078740157e-01 8.2677165354e-01 -1.5282708861e-02
-7.0078740157e-01 8.4251968504e-01 -1.5258895248e-02
-7.0078740157e-01 8.5826771654e-01 -1.5234968613e-02
-7.0078740157e-01 8.7401574803e-01 -1.5210912298e-02
-7.0078740157e-01 8.8976377953e-01 -1.5186709251e-02
-7.0078740157e-01 9.0551181102e-01 -1.5162342132e-02
-7.0078740157e-01 9.2125984252e-01 -1.5137793434e-02
-7.0078740157e-01 9.3700787402e-01 -1.5113045590e-02
-7.0078740157e-01 9.5275590551e-01 -1.5088081087e-02
-7.0078740157e-01 9.6850393701e-01 -1.5062882582e-02
-7.0078740157e-01 9.8425196850e-01 -1.5037433014e-02
-7.0078740157e-01 1.0000000000e+00 -1.5011715722e-02

-6.8503937008e-01 -1.0000000000e+00 -1.4974854871e-02
-6.8503937008e-01 -9.8425196850e-01 -1.5003873090e-02
-6.8503937008e-01 -9.6850393701e-01 -1.5032603687e-02
-6.8503937008e-01 -9.5275590551e-01 -1.5061064444e-02
-6.8503937008e-01 -9.3700787402e-01 -1.5089273527e-02
-6.8503937008e-01 -9.2125984252e-01 -1.5117249367e-02
-6.8503937008e-01 -9.0551181102e-01 -1.5145010535e-02
-6.8503937008e-01 -8.8976377953e-01 -1.5172575631e-02
-6.8503937008e-01 -8.7401574803e-01 -1.5199963159e-02
-6.8503937008e-01 -8.5826771654e-01 -1.5227191413e-02
-6.8503937008e-01 -8.4251968504e-01 -1.5254278359e-02
-6.8503937008e-01 -8.2677165354e-01 -1.5281241516e-02
-6.8503937008e-01 -8.1102362205e-01 -1.5308097837e-02
-6.8503937008e-01 -7.9527559055e-01 -1.5334863587e-02
-6.8503937008e-01 -7.7952755906e-01 -1.5361554225e-02
-6.8503937008e-01 -7.6377952756e-01 -1.5388184281e-02
-6.8503937008e-01 -7.4803149606e-01 -1.5414767228e-02
-6.8503937008e-01 -7.3228346457e-01 -1.5441315361e-02
-6.8503937008e-01 -7.1653543307e-01 -1.5467839668e-02
-6.8503937008e-01 -7.0078740157e-01 -1.5494349699e-02
-6.8503937008e-01 -6.8503937008e-01 -1.5520853442e-02
-6.8503937008e-01 -6.6929133858e-01 -1.5547357187e-02
-6.8503937008e-01 -6.5354330709e-01 -1.5573865396e-02
-6.8503937008e-01 -6.3779527559e-01 -1.5600380577e-02
-6.8503937008e-01 -6.2204724409e-01 -1.5626903143e-02
-6.8503937008e-01 -6.0629921260e-01 -1.5653431295e-02
-6.8503937008e-01 -5.9055118110e-01 -1.5679960886e-02
-6.8503937008e-01 -5.7480314961e-01 -1.5706485303e-02
-6.8503937008e-01 -5.5905511811e-01 -1.5732995345e-02
-6.8503937008e-01 -5.4330708661e-01 -1.5759479112e-02
-6.8503937008e-01 -5.2755905512e-01 -1.5785921904e-02
-6.8503937008e-01 -5.1181102362e-01 -1.5812306119e-02
-6.8503937008e-01 -4.9606299213e-01 -1.5838611174e-02
-6.8503937008e-01 -4.8031496063e-01 -1.5864813435e-02
-6.8503937008e-01 -4.6456692913e-01 -1.5890886162e-02
-6.8503937008e-01 -4.4881889764e-01 -1.5916799473e-02
-6.8503937008e-01 -4.3307086614e-01 -1.5942520334e-02
-6.8503937008e-01 -4.1732283465e-01 -1.5968012563e-02
-6.8503937008e-01 -4.0157480315e-01 -1.5993236870e-02
-6.8503937008e-01 -3.8582677165e-01 -1.6018150923e-02
-6.8503937008e-01 -3.7007874016e-01 -1.6042709440e-02
-6.8503937008e-01 -3.5433070866e-01 -1.6066864327e-02
-6.8503937008e-01 -3.3858267717e-01 -1.6090564841e-02
-6.8503937008e-01 -3.2283464567e-01 -1.6113757798e-02
-6.8503937008e-01 -3.0708661417e-01 -1.6136387821e-02
-6.8503937008e-01 -2.9133858268e-01 -1.6158397624e-02
-6.8503937008e-01 -2.7559055118e-01 -1.6179728341e-02
-6.8503937008e-01 -2.5984251969e-01 -1.6200319896e-02
-6.8503937008e-01 -2.4409448819e-01 -1.6220111407e-02
-6.8503937008e-01 -2.2834645669e-01 -1.6239041635e-02
-6.8503937008e-01 -2.1259842520e-01 -1.6257049458e-02
-6.8503937008e-01 -1.9685039370e-01 -1.6274074381e-02
-6.8503937008e-01 -1.8110236220e-01 -1.6290057065e-02
-6.8503937008e-01 -1.6535433071e-01 -1.6304939873e-02
-6.8503937008e-01 -1.4960629921e-01 -1.6318667432e-02
-6.8503937008e-01 -1.3385826772e-01 -1.6331187187e-02
-6.8503937008e-01 -1.1811023622e-01 -1.6342449956e-02
-6.8503937008e-01 -1.0236220472e-01 -1.6352410460e-02
-6.8503937008e-01 -8.6614173228e-02 -1.6361027833e-02
-6.8503937008e-01 -7.0866141732e-02 -1.6368266086e-02
-6.8503937008e-01 -5.5118110236e-02 -1.6374094537e-02
-6.8503937008e-01 -3.9370078740e-02 -1.6378488177e-02
-6.8503937008e-01 -2.3622047244e-02 -1.6381427969e-02
-6.8503937008e-01 -7.8740157480e-03 -1.6382901093e-02
-6.8503937008e-01 7.8740157480e-03 -1.6382901094e-02
-6.8503937008e-01 2.3622047244e-02 -1.6381427975e-02
-6.8503937008e-01 3.9370078740e-02 -1.6378488186e-02
-6.8503937008e-01 5.5118110236e-02 -1.6374094550e-02
-6.8503937008e-01 7.0866141732e-02 -1.6368266102e-02
-6.8503937008e-01 8.6614173228e-02 -1.6361027853e-02
-6.8503937008e-01 1.0236220472e-01 -1.6352410484e-02
-6.8503937008e-01 1.1811023622e-01 -1.6342449983e-02
-6.8503937008e-01 1.3385826772e-01 -1.6331187218e-02
-6.8503937008e-01 1.4960629921e-01 -1.6318667466e-02
-6.8503937008e-01 1.6535433071e-01 -1.6304939910e-02
-6.8503937008e-01 1.8110236220e-01 -1.6290057105e-02
-6.8503937008e-01 1.9685039370e-01 -1.6274074425e-02
-6.8503937008e-01 2.1259842520e-01 -1.6257049505e-02
-6.8503937008e-01 2.2834645669e-01 -1.6239041685e-02
-6.8503937008e-01 2.4409448819e-01 -1.6220111460e-02
-6.8503937008e-01 2.5984251969e-01 -1.6200319951e-02
-6.8503937008e-01 2.7559055118e-01 -1.6179728400e-02
-6.8503937008e-01 2.9133858268e-01 -1.6158397685e-02
-6.8503937008e-01 3.0708661417e-01 -1.6136387885e-02
-6.8503937008e-01 3.2283464567e-01 -1.6113757864e-02
-6.8503937008e-01 3.3858267717e-01 -1.6090564909e-02
-6.8503937008e-01 3.5433070866e-01 -1.6066864397e-02
-6.8503937008e-01 3.7007874016e-01 -1.6042709512e-02
-6.8503937008e-01 3.8582677165e-01 -1.6018150997e-02
-6.8503937008e-01 4.0157480315e-01 -1.5993236946e-02
-6.8503937008e-01 4.1732283465e-01 -1.5968012640e-02
-6.8503937008e-01 4.3307086614e-01 -1.5942520412e-02
-6.8503937008e-01 4.4881889764e-01 -1.5916799553e-02
-6.8503937008e-01 4.6456692913e-01 -1.5890886243e-02
-6.8503937008e-01 4.8031496063e-01 -1.5864813517e-02
-6.8503937008e-01 4.9606299213e-01 -1.5838611257e-02
-6.8503937008e-01 5.1181102362e-01 -1.5812306202e-02
-6.8503937008e-01 5.2755905512e-01 -1.5785921988e-02
-6.8503937008e-01 5.4330708661e-01 -1.5759479196e-02
-6.8503937008e-01 5.5905511811e-01 -1.5732995428e-02
-6.8503937008e-01 5.7480314961e-01 -1.5706485386e-02
-6.8503937008e-01 5.9055118110e-01 -1.5679960969e-02
-6.8503937008e-01 6.0629921260e-01 -1.5653431377e-02
-6.8503937008e-01 6.2204724409e-01 -1.5626903225e-02
-6.8503937008e-01 6.3779527559e-01 -1.5600380657e-02
-6.8503937008e-01 6.5354330709e-01 -1.5573865475e-02
-6.8503937008e-01 6.6929133858e-01 -1.5547357264e-02
-6.8503937008e-01 6.8503937008e-01 -1.5520853518e-02
-6.8503937008e-01 7.0078740157e-01 -1.5494349773e-02
-6.8503937008e-01 7.1653543307e-01 -1.5467839740e-02
-6.8503937008e-01 7.3228346457e-01 -1.5441315431e-02
-6.8503937008e-01 7.4803149606e-01 -1.5414767295e-02
-6.8503937008e-01 7.6377952756e-01 -1.5388184346e-02
-6.8503937008e-01 7.7952755906e-01 -1.5361554287e-02
-6.8503937008e-01 7.9527559055e-01 -1.5334863645e-02
-6.8503937008e-01 8.1102362205e-01 -1.5308097892e-02
-6.8503937008e-01 8.2677165354e-01 -1.5281241568e-02
-6.8503937008e-01 8.4251968504e-01 -1.5254278407e-02
-6.8503937008e-01 8.5826771654e-01 -1.5227191457e-02
-6.8503937008e-01 8.7401574803e-01 -1.5199963199e-02
-6.8503937008e-01 8.8976377953e-01 -1.5172575667e-02
-6.8503937008e-01 9.0551181102e-01 -1.5145010567e-02
-6.8503937008e-01 9.2125984252e-01 -1.5117249393e-02
-6.8503937008e-01 9.3700787402e-01 -1.5089273549e-02
-6.8503937008e-01 9.5275590551e-01 -1.5061064460e-02
-6.8503937008e-01 9.6850393701e-01 -1.5032603698e-02
-6.8503937008e-01 9.8425196850e-01 -1.5003873096e-02
-6.8503937008e-01 1.0000000000e+00 -1.4974854871e-02

-6.6929133858e-01 -1.0000000000e+00 -1.4938298919e-02
-6.6929133858e-01 -9.8425196850e-01 -1.4970600795e-02
-6.6929133858e-01 -9.6850393701e-01 -1.5002594643e-02
-6.6929133858e-01 -9.5275590551e-01 -1.5034299490e-02
-6.6929133858e-01 -9.3700787402e-01 -1.5065734730e-02
-6.6929133858e-01 -9.2125984252e-01 -1.5096919996e-02
-6.6929133858e-01 -9.0551181102e-01 -1.5127875042e-02
-6.6929133858e-01 -8.8976377953e-01 -1.5158619615e-02
-6.6929133858e-01 -8.7401574803e-01 -1.5189173333e-02
-6.6929133858e-01 -8.5826771654e-01 -1.5219555565e-02
-6.6929133858e-01 -8.4251968504e-01 -1.5249785308e-02
-6.6929133858e-01 -8.2677165354e-01 -1.5279881060e-02
-6.6929133858e-01 -8.1102362205e-01 -1.5309860699e-02
-6.6929133858e-01 -7.9527559055e-01 -1.5339741359e-02
-6.6929133858e-01 -7.7952755906e-01 -1.5369539295e-02
-6.6929133858e-01 -7.6377952756e-01 -1.5399269765e-02
-6.6929133858e-01 -7.4803149606e-01 -1.5428946889e-02
-6.6929133858e-01 -7.3228346457e-01 -1.5458583522e-02
-6.6929133858e-01 -7.1653543307e-01 -1.5488191119e-02
-6.6929133858e-01 -7.0078740157e-01 -1.5517779594e-02
-6.6929133858e-01 -6.8503937008e-01 -1.5547357187e-02
-6.6929133858e-01 -6.6929133858e-01 -1.5576930317e-02
-6.6929133858e-01 -6.5354330709e-01 -1.5606503450e-02
-6.6929133858e-01 -6.3779527559e-01 -1.5636078949e-02
-6.6929133858e-01 -6.2204724409e-01 -1.5665656933e-02
-6.6929133858e-01 -6.0629921260e-01 -1.5695235142e-02
-6.6929133858e-01 -5.9055118110e-01 -1.5724808790e-02
-6.6929133858e-01 -5.7480314961e-01 -1.5754370435e-02
-6.6929133858e-01 -5.5905511811e-01 -1.5783909840e-02
-6.6929133858e-01 -5.4330708661e-01 -1.5813413854e-02
-6.6929133858e-01 -5.2755905512e-01 -1.5842866288e-02
-6.6929133858e-01 -5.1181102362e-01 -1.5872247806e-02
-6.6929133858e-01 -4.9606299213e-01 -1.5901535828e-02
-6.6929133858e-01 -4.8031496063e-01 -1.5930704447e-02
-6.6929133858e-01 -4.6456692913e-01 -1.5959724361e-02
-6.6929133858e-01 -4.4881889764e-01 -1.5988562825e-02
-6.6929133858e-01 -4.3307086614e-01 -1.6017183624e-02
-6.6929133858e-01 -4.1732283465e-01 -1.6045547078e-02
-6.6929133858e-01 -4.0157480315e-01 -1.6073610065e-02
-6.6929133858e-01 -3.8582677165e-01 -1.6101326084e-02
-6.6929133858e-01 -3.7007874016e-01 -1.6128645350e-02
-6.6929133858e-01 -3.5433070866e-01 -1.6155514928e-02
-6.6929133858e-01 -3.3858267717e-01 -1.6181878907e-02
-6.6929133858e-01 -3.2283464567e-01 -1.6207678613e-02
-6.6929133858e-01 -3.0708661417e-01 -1.6232852878e-02
-6.6929133858e-01 -2.9133858268e-01 -1.6257338343e-02
-6.6929133858e-01 -2.7559055118e-01 -1.6281069816e-02
-6.6929133858e-01 -2.5984251969e-01 -1.6303980677e-02
-6.6929133858e-01 -2.4409448819e-01 -1.6326003321e-02
-6.6929133858e-01 -2.2834645669e-01 -1.6347069654e-02
-6.6929133858e-01 -2.1259842520e-01 -1.6367111625e-02
-6.6929133858e-01 -1.9685039370e-01 -1.6386061792e-02
-6.6929133858e-01 -1.8110236220e-01 -1.6403853917e-02
-6.6929133858e-01 -1.6535433071e-01 -1.6420423590e-02
-6.6929133858e-01 -1.4960629921e-01 -1.6435708851e-02
-6.6929133858e-01 -1.3385826772e-01 -1.6449650836e-02
-6.6929133858e-01 -1.1811023622e-01 -1.6462194397e-02
-6.6929133858e-01 -1.0236220472e-01 -1.6473288719e-02
-6.6929133858e-01 -8.6614173228e-02 -1.6482887897e-02
-6.6929133858e-01 -7.0866141732e-02 -1.6490951479e-02
-6.6929133858e-01 -5.5118110236e-02 -1.6497444952e-02
-6.6929133858e-01 -3.9370078740e-02 -1.6502340168e-02
-6.6929133858e-01 -2.3622047244e-02 -1.6505615696e-02
-6.6929133858e-01 -7.8740157480e-03 -1.6507257095e-02
-6.6929133858e-01 7.8740157480e-03 -1.6507257097e-02
-6.6929133858e-01 2.3622047244e-02 -1.6505615702e-02
-6.6929133858e-01 3.9370078740e-02 -1.6502340177e-02
-6.6929133858e-01 5.5118110236e-02 -1.6497444965e-02
-6.6929133858e-01 7.0866141732e-02 -1.6490951496e-02
-6.6929133858e-01 8.6614173228e-02 -1.6482887918e-02
-6.6929133858e-01 1.0236220472e-01 -1.6473288744e-02
-6.6929133858e-01 1.1811023622e-01 -1.6462194426e-02
-6.6929133858e-01 1.3385826772e-01 -1.6449650868e-02
-6.6929133858e-01 1.4960629921e-01 -1.6435708887e-02
-6.6929133858e-01 1.6535433071e-01 -1.6420423629e-02
-6.6929133858e-01 1.8110236220e-01 -1.6403853960e-02
-6.6929133858e-01 1.9685039370e-01 -1.6386061837e-02
-6.6929133858e-01 2.1259842520e-01 -1.6367111674e-02
-6.6929133858e-01 2.2834645669e-01 -1.6347069706e-02
-6.6929133858e-01 2.4409448819e-01 -1.6326003376e-02
-6.6929133858e-01 2.5984251969e-01 -1.6303980735e-02
-6.6929133858e-01 2.7559055118e-01 -1.6281069878e-02
-6.6929133858e-01 2.9133858268e-01 -1.6257338407e-02
-6.6929133858e-01 3.0708661417e-01 -1.6232852944e-02
-6.6929133858e-01 3.2283464567e-01 -1.6207678682e-02
-6.6929133858e-01 3.3858267717e-01 -1.6181878978e-02
-6.6929133858e-01 3.5433070866e-01 -1.6155515002e-02
-6.6929133858e-01 3.7007874016e-01 -1.6128645426e-02
-6.6929133858e-01 3.8582677165e-01 -1.6101326161e-02
-6.6929133858e-01 4.0157480315e-01 -1.6073610144e-02
-6.6929133858e-01 4.1732283465e-01 -1.6045547159e-02
-6.6929133858e-01 4.3307086614e-01 -1.6017183707e-02
-6.6929133858e-01 4.4881889764e-01 -1.5988562908e-02
-6.6929133858e-01 4.6456692913e-01 -1.5959724446e-02
-6.6929133858e-01 4.8031496063e-01 -1.5930704532e-02
-6.6929133858e-01 4.9606299213e-01 -1.5901535914e-02
-6.6929133858e-01 5.1181102362e-01 -1.5872247892e-02
-6.6929133858e-01 5.2755905512e-01 -1.5842866375e-02
-6.6929133858e-01 5.4330708661e-01 -1.5813413942e-02
-6.6929133858e-01 5.5905511811e-01 -1.5783909927e-02
-6.6929133858e-01 5.7480314961e-01 -1.5754370522e-02
-6.6929133858e-01 5.9055118110e-01 -1.5724808877e-02
-6.6929133858e-01 6.0629921260e-01 -1.5695235228e-02
-6.6929133858e-01 6.2204724409e-01 -1.5665657018e-02
-6.6929133858e-01 6.3779527559e-01 -1.5636079032e-02
-6.6929133858e-01 6.5354330709e-01 -1.5606503533e-02
-6.6929133858e-01 6.6929133858e-01 -1.5576930399e-02
-6.6929133858e-01 6.8503937008e-01 -1.5547357266e-02
-6.6929133858e-01 7.0078740157e-01 -1.5517779672e-02
-6.6929133858e-01 7.1653543307e-01 -1.5488191194e-02
-6.6929133858e-01 7.3228346457e-01 -1.5458583595e-02
-6.6929133858e-01 7.4803149606e-01 -1.5428946959e-02
-6.6929133858e-01 7.6377952756e-01 -1.5399269833e-02
-6.6929133858e-01 7.7952755906e-01 -1.5369539360e-02
-6.6929133858e-01 7.9527559055e-01 -1.5339741420e-02
-6.6929133858e-01 8.1102362205e-01 -1.5309860757e-02
-6.6929133858e-01 8.2677165354e-01 -1.5279881114e-02
-6.6929133858e-01 8.4251968504e-01 -1.5249785358e-02
-6.6929133858e-01 8.5826771654e-01 -1.5219555611e-02
-6.6929133858e-01 8.7401574803e-01 -1.5189173375e-02
-6.6929133858e-01 8.8976377953e-01 -1.5158619652e-02
-6.6929133858e-01 9.0551181102e-01 -1.5127875075e-02
-6.6929133858e-01 9.2125984252e-01 -1.5096920024e-02
-6.6929133858e-01 9.3700787402e-01 -1.5065734752e-02
-6.6929133858e-01 9.5275590551e-01 -1.5034299508e-02
-6.6929133858e-01 9.6850393701e-01 -1.5002594655e-02
-6.6929133858e-01 9.8425196850e-01 -1.4970600801e-02
-6.6929133858e-01 1.0000000000e+00 -1.4938298919e-02

-6.5354330709e-01 -1.0000000000e+00 -1.4902069526e-02
-6.5354330709e-01 -9.8425196850e-01 -1.4937636527e-02
-6.5354330709e-01 -9.6850393701e-01 -1.4972874600e-02
-6.5354330709e-01 -9.5275590551e-01 -1.5007804145e-02
-6.5354330709e-01 -9.3700787402e-01 -1.5042445906e-02
-6.5354330709e-01 -9.2125984252e-01 -1.5076820848e-02
-6.5354330709e-01 -9.0551181102e-01 -1.5110950024e-02
-6.5354330709e-01 -8.8976377953e-01 -1.5144854454e-02
-6.5354330709e-01 -8.7401574803e-01 -1.5178554994e-02
-6.5354330709e-01 -8.5826771654e-01 -1.5212072209e-02
-6.5354330709e-01 -8.4251968504e-01 -1.5245426249e-02
-6.5354330709e-01 -8.2677165354e-01 -1.5278636718e-02
-6.5354330709e-01 -8.1102362205e-01 -1.5311722545e-02
-6.5354330709e-01 -7.9527559055e-01 -1.5344701855e-02
-6.5354330709e-01 -7.7952755906e-01 -1.5377591835e-02
-6.5354330709e-01 -7.6377952756e-01 -1.5410408598e-02
-6.5354330709e-01 -7.4803149606e-01 -1.5443167044e-02
-6.5354330709e-01 -7.3228346457e-01 -1.5475880724e-02
-6.5354330709e-01 -7.1653543307e-01 -1.5508561696e-02
-6.5354330709e-01 -7.0078740157e-01 -1.5541220376e-02
-6.5354330709e-01 -6.8503937008e-01 -1.5573865396e-02
-6.5354330709e-01 -6.6929133858e-01 -1.5606503450e-02
-6.5354330709e-01 -6.5354330709e-01 -1.5639139143e-02
-6.5354330709e-01 -6.3779527559e-01 -1.5671774839e-02
-6.5354330709e-01 -6.2204724409e-01 -1.5704410503e-02
-6.5354330709e-01 -6.0629921260e-01 -1.5737043553e-02
-6.5354330709e-01 -5.9055118110e-01 -1.5769668703e-02
-6.5354330709e-01 -5.7480314961e-01 -1.5802277810e-02
-6.5354330709e-01 -5.5905511811e-01 -1.5834859732e-02
-6.5354330709e-01 -5.4330708661e-01 -1.5867400182e-02
-6.5354330709e-01 -5.2755905512e-01 -1.5899881593e-02
-6.5354330709e-01 -5.1181102362e-01 -1.5932282993e-02
-6.5354330709e-01 -4.9606299213e-01 -1.5964579890e-02
-6.5354330709e-01 -4.8031496063e-01 -1.5996744170e-02
-6.5354330709e-01 -4.6456692913e-01 -1.6028744017e-02
-6.5354330709e-01 -4.4881889764e-01 -1.6060543846e-02
-6.5354330709e-01 -4.3307086614e-01 -1.6092104267e-02
-6.5354330709e-01 -4.1732283465e-01 -1.6123382067e-02
-6.5354330709e-01 -4.0157480315e-01 -1.6154330234e-02
-6.5354330709e-01 -3.8582677165e-01 -1.6184898004e-02
-6.5354330709e-01 -3.7007874016e-01 -1.6215030955e-02
-6.5354330709e-01 -3.5433070866e-01 -1.6244671137e-02
-6.5354330709e-01 -3.3858267717e-01 -1.6273757252e-02
-6.5354330709e-01 -3.2283464567e-01 -1.6302224876e-02
-6.5354330709e-01 -3.0708661417e-01 -1.6330006741e-02
-6.5354330709e-01 -2.9133858268e-01 -1.6357033060e-02
-6.5354330709e-01 -2.7559055118e-01 -1.6383231912e-02
-6.5354330709e-01 -2.5984251969e-01 -1.6408529682e-02
-6.5354330709e-01 -2.4409448819e-01 -1.6432851552e-02
-6.5354330709e-01 -2.2834645669e-01 -1.6456122042e-02
-6.5354330709e-01 -2.1259842520e-01 -1.6478265603e-02
-6.5354330709e-01 -1.9685039370e-01 -1.6499207250e-02
-6.5354330709e-01 -1.8110236220e-01 -1.6518873231e-02
-6.5354330709e-01 -1.6535433071e-01 -1.6537191725e-02
-6.5354330709e-01 -1.4960629921e-01 -1.6554093556e-02
-6.5354330709e-01 -1.3385826772e-01 -1.6569512916e-02
-6.5354330709e-01 -1.1811023622e-01 -1.6583388086e-02
-6.5354330709e-01 -1.0236220472e-01 -1.6595662130e-02
-6.5354330709e-01 -8.6614173228e-02 -1.6606283566e-02
-6.5354330709e-01 -7.0866141732e-02 -1.6615206989e-02
-6.5354330709e-01 -5.5118110236e-02 -1.6622393631e-02
-6.5354330709e-01 -3.9370078740e-02 -1.6627811854e-02
-6.5354330709e-01 -2.3622047244e-02 -1.6631437560e-02
-6.5354330709e-01 -7.8740157480e-03 -1.6633254502e-02
-6.5354330709e-01 7.8740157480e-03 -1.6633254504e-02
-6.5354330709e-01 2.3622047244e-02 -1.6631437566e-02
-6.5354330709e-01 3.9370078740e-02 -1.6627811864e-02
-6.5354330709e-01 5.5118110236e-02 -1.6622393645e-02
-6.5354330709e-01 7.0866141732e-02 -1.6615207007e-02
-6.5354330709e-01 8.6614173228e-02 -1.6606283588e-02
-6.5354330709e-01 1.0236220472e-01 -1.6595662155e-02
-6.5354330709e-01 1.1811023622e-01 -1.6583388115e-02
-6.5354330709e-01 1.3385826772e-01 -1.6569512949e-02
-6.5354330709e-01 1.4960629921e-01 -1.6554093593e-02
-6.5354330709e-01 1.6535433071e-01 -1.6537191766e-02
-6.5354330709e-01 1.8110236220e-01 -1.6518873276e-02
-6.5354330709e-01 1.9685039370e-01 -1.6499207298e-02
-6.5354330709e-01 2.1259842520e-01 -1.6478265654e-02
-6.5354330709e-01 2.2834645669e-01 -1.6456122096e-02
-6.5354330709e-01 2.4409448819e-01 -1.6432851610e-02
-6.5354330709e-01 2.5984251969e-01 -1.6408529743e-02
-6.5354330709e-01 2.7559055118e-01 -1.6383231976e-02
-6.5354330709e-01 2.9133858268e-01 -1.6357033126e-02
-6.5354330709e-01 3.0708661417e-01 -1.6330006811e-02
-6.5354330709e-01 3.2283464567e-01 -1.6302224948e-02
-6.5354330709e-01 3.3858267717e-01 -1.6273757326e-02
-6.5354330709e-01 3.5433070866e-01 -1.6244671213e-02
-6.5354330709e-01 3.7007874016e-01 -1.6215031033e-02
-6.5354330709e-01 3.8582677165e-01 -1.6184898085e-02
-6.5354330709e-01 4.0157480315e-01 -1.6154330317e-02
-6.5354330709e-01 4.1732283465e-01 -1.6123382152e-02
-6.5354330709e-01 4.3307086614e-01 -1.6092104353e-02
-6.5354330709e-01 4.4881889764e-01 -1.6060543933e-02
-6.5354330709e-01 4.6456692913e-01 -1.6028744105e-02
-6.5354330709e-01 4.8031496063e-01 -1.5996744259e-02
-6.5354330709e-01 4.9606299213e-01 -1.5964579980e-02
-6.5354330709e-01 5.1181102362e-01 -1.5932283084e-02
-6.5354330709e-01 5.2755905512e-01 -1.5899881684e-02
-6.5354330709e-01 5.4330708661e-01 -1.5867400273e-02
-6.5354330709e-01 5.5905511811e-01 -1.5834859823e-02
-6.5354330709e-01 5.7480314961e-01 -1.5802277901e-02
-6.5354330709e-01 5.9055118110e-01 -1.5769668793e-02
-6.5354330709e-01 6.0629921260e-01 -1.5737043643e-02
-6.5354330709e-01 6.2204724409e-01 -1.5704410592e-02
-6.5354330709e-01 6.3779527559e-01 -1.5671774926e-02
-6.5354330709e-01 6.5354330709e-01 -1.5639139230e-02
-6.5354330709e-01 6.6929133858e-01 -1.5606503535e-02
