4.8387096774e-01 4.8387096774e-01 1.5465290518e-02
4.8387096774e-01 5.1612903226e-01 3.1594322715e-02
4.8387096774e-01 5.4838709677e-01 5.1007744886e-02
4.8387096774e-01 5.8064516129e-01 7.3682532554e-02
4.8387096774e-01 6.1290322581e-01 9.9572872989e-02
4.8387096774e-01 6.4516129032e-01 1.2861063531e-01
4.8387096774e-01 6.7741935484e-01 1.6070606959e-01
4.8387096774e-01 7.0967741935e-01 1.9574872789e-01
4.8387096774e-01 7.4193548387e-01 2.3360859754e-01
4.8387096774e-01 7.7419354839e-01 2.7413743524e-01
4.8387096774e-01 8.0645161290e-01 3.1717028828e-01
4.8387096774e-01 8.3870967742e-01 3.6252718713e-01
4.8387096774e-01 8.7096774194e-01 4.1001499219e-01
4.8387096774e-01 9.0322580645e-01 4.5942937569e-01
4.8387096774e-01 9.3548387097e-01 5.1055691831e-01
4.8387096774e-01 9.6774193548e-01 5.6317729919e-01
4.8387096774e-01 1.0000000000e+00 6.1706555671e-01


5.1612903226e-01 0.0000000000e+00 1.3319458897e-01
5.1612903226e-01 3.2258064516e-02 1.1369790550e-01
5.1612903226e-01 6.4516129032e-02 9.5447205951e-02
5.1612903226e-01 9.6774193548e-02 7.8645783641e-02
5.1612903226e-01 1.2903225806e-01 6.3492738684e-02
5.1612903226e-01 1.6129032258e-01 5.0180934102e-02
5.1612903226e-01 1.9354838710e-01 3.8895016966e-02
5.1612903226e-01 2.2580645161e-01 2.9809523979e-02
5.1612903226e-01 2.5806451613e-01 2.3087090201e-02
5.1612903226e-01 2.9032258065e-01 1.8876780250e-02
5.1612903226e-01 3.2258064516e-01 1.7312558813e-02
5.1612903226e-01 3.5483870968e-01 1.8511915884e-02
5.1612903226e-01 3.8709677419e-01 2.2574661191e-02
5.1612903226e-01 4.1935483871e-01 2.9581900040e-02
5.1612903226e-01 4.5161290323e-01 3.9595201000e-02
5.1612903226e-01 4.8387096774e-01 5.2655964166e-02
5.1612903226e-01 5.1612903226e-01 6.8784996363e-02
5.1612903226e-01 5.4838709677e-01 8.7982297610e-02
5.1612903226e-01 5.8064516129e-01 1.1022706111e-01
5.1612903226e-01 6.1290322581e-01 1.3547788676e-01
5.1612903226e-01 6.4516129032e-01 1.6367320593e-01
5.1612903226e-01 6.7741935484e-01 1.9473191334e-01
5.1612903226e-01 7.0967741935e-01 2.2855419927e-01
5.1612903226e-01 7.4193548387e-01 2.6502257372e-01
5.1612903226e-01 7.7419354839e-01 3.0400307201e-01
5.1612903226e-01 8.0645161290e-01 3.4534662949e-01
5.1612903226e-01 8.3870967742e-01 3.8889061109e-01
5.1612903226e-01 8.7096774194e-01 4.3446048019e-01
5.1612903226e-01 9.0322580645e-01 4.8187158963e-01
5.1612903226e-01 9.3548387097e-01 5.3093107641e-01
5.1612903226e-01 9.6774193548e-01 5.8143984071e-01
5.1612903226e-01 1.0000000000e+00 6.3319458897e-01


5.4838709677e-01 0.0000000000e+00 1.5036420395e-01
5.4838709677e-01 3.2258064516e-02 1.3279562841e-01
5.4838709677e-01 6.4516129032e-02 1.1645325185e-01
5.4838709677e-01 9.6774193548e-02 1.0152078560e-01
5.4838709677e-01 1.2903225806e-01 8.8178151700e-02
5.4838709677e-01 1.6129032258e-01 7.6599635930e-02
5.4838709677e-01 1.9354838710e-01 6.6952099466e-02
5.4838709677e-01 2.2580645161e-01 5.9393266991e-02
5.4838709677e-01 2.5806451613e-01 5.4070107963e-02
5.4838709677e-01 2.9032258065e-01 5.1117328556e-02
5.4838709677e-01 3.2258064516e-01 5.0655989477e-02
5.4838709677e-01 3.5483870968e-01 5.2792263672e-02
5.4838709677e-01 3.8709677419e-01 5.7616346830e-02
5.4838709677e-01 4.1935483871e-01 6.5201531890e-02
5.4838709677e-01 4.5161290323e-01 7.5603456927e-02
5.4838709677e-01 4.8387096774e-01 8.8859534234e-02
5.4838709677e-01 5.1612903226e-01 1.0498856645e-01
5.4838709677e-01 5.4838709677e-01 1.2399055359e-01
5.4838709677e-01 5.8064516129e-01 1.4584669303e-01
5.4838709677e-01 6.1290322581e-01 1.7051957244e-01
5.4838709677e-01 6.4516129032e-01 1.9795355375e-01
5.4838709677e-01 6.7741935484e-01 2.2807534402e-01
5.4838709677e-01 7.0967741935e-01 2.6079474759e-01
5.4838709677e-01 7.4193548387e-01 2.9600559150e-01
5.4838709677e-01 7.7419354839e-01 3.3358681506e-01
5.4838709677e-01 8.0645161290e-01 3.7340371205e-01
5.4838709677e-01 8.3870967742e-01 4.1530931299e-01
5.4838709677e-01 8.7096774194e-01 4.5914589330e-01
5.4838709677e-01 9.0322580645e-01 5.0474659169e-01
5.4838709677e-01 9.3548387097e-01 5.5193712242e-01
5.4838709677e-01 9.6774193548e-01 6.0053756371e-01
5.4838709677e-01 1.0000000000e+00 6.5036420395e-01


5.8064516129e-01 0.0000000000e+00 1.6857440166e-01
5.8064516129e-01 3.2258064516e-02 1.5274831781e-01
5.8064516129e-01 6.4516129032e-02 1.3813055267e-01
5.8064516129e-01 9.6774193548e-02 1.2488712071e-01
5.8064516129e-01 1.2903225806e-01 1.1318061212e-01
5.8064516129e-01 1.6129032258e-01 1.0316852388e-01
5.8064516129e-01 1.9354838710e-01 9.5001643474e-02
5.8064516129e-01 2.2580645161e-01 8.8822502032e-02
5.8064516129e-01 2.5806451613e-01 8.4763911536e-02
5.8064516129e-01 2.9032258065e-01 8.2947601963e-02
5.8064516129e-01 3.2258064516e-01 8.3482972307e-02
5.8064516129e-01 3.5483870968e-01 8.6465967925e-02
5.8064516129e-01 3.8709677419e-01 9.1978096000e-02
5.8064516129e-01 4.1935483871e-01 1.0008558921e-01
5.8064516129e-01 4.5161290323e-01 1.1083872604e-01
5.8064516129e-01 4.8387096774e-01 1.2427131488e-01
5.8064516129e-01 5.1612903226e-01 1.4040034712e-01
5.8064516129e-01 5.4838709677e-01 1.5922582276e-01
5.8064516129e-01 5.8064516129e-01 1.8073075041e-01
5.8064516129e-01 6.1290322581e-01 2.0488132165e-01
5.8064516129e-01 6.4516129032e-01 2.3162725802e-01
5.8064516129e-01 6.7741935484e-01 2.6090232688e-01
5.8064516129e-01 7.0967741935e-01 2.9262502102e-01
5.8064516129e-01 7.4193548387e-01 3.2669939510e-01
5.8064516129e-01 7.7419354839e-01 3.6301605013e-01
5.8064516129e-01 8.0645161290e-01 4.0145325609e-01
5.8064516129e-01 8.3870967742e-01 4.4187820100e-01
5.8064516129e-01 8.7096774194e-01 4.8414835380e-01
5.8064516129e-01 9.0322580645e-01 5.2811292687e-01
5.8064516129e-01 9.3548387097e-01 5.7361442333e-01
5.8064516129e-01 9.6774193548e-01 6.2049025318e-01
5.8064516129e-01 1.0000000000e+00 6.6857440166e-01


6.1290322581e-01 0.0000000000e+00 1.8782518210e-01
6.1290322581e-01 3.2258064516e-02 1.7357385404e-01
6.1290322581e-01 6.4516129032e-02 1.6051468557e-01
6.1290322581e-01 9.6774193548e-02 1.4879769790e-01
6.1290322581e-01 1.2903225806e-01 1.3856981776e-01
6.1290322581e-01 1.6129032258e-01 1.2997336941e-01
6.1290322581e-01 1.9354838710e-01 1.2314461399e-01
6.1290322581e-01 2.2580645161e-01 1.1821235161e-01
6.1290322581e-01 2.5806451613e-01 1.1529659960e-01
6.1290322581e-01 2.9032258065e-01 1.1450736088e-01
6.1290322581e-01 3.2258064516e-01 1.1594349529e-01
6.1290322581e-01 3.5483870968e-01 1.1969170514e-01
6.1290322581e-01 3.8709677419e-01 1.2582564548e-01
6.1290322581e-01 4.1935483871e-01 1.3440516836e-01
6.1290322581e-01 4.5161290323e-01 1.4547570861e-01
6.1290322581e-01 4.8387096774e-01 1.5906781763e-01
6.1290322581e-01 5.1612903226e-01 1.7519684988e-01
6.1290322581e-01 5.4838709677e-01 1.9386280538e-01
6.1290322581e-01 5.8064516129e-01 2.1505032960e-01
6.1290322581e-01 6.1290322581e-01 2.3872887117e-01
6.1290322581e-01 6.4516129032e-01 2.6485299528e-01
6.1290322581e-01 6.7741935484e-01 2.9336284990e-01
6.1290322581e-01 7.0967741935e-01 3.2418477997e-01
6.1290322581e-01 7.4193548387e-01 3.5723208319e-01
6.1290322581e-01 7.7419354839e-01 3.9240589973e-01
6.1290322581e-01 8.0645161290e-01 4.2959622663e-01
6.1290322581e-01 8.3870967742e-01 4.6868304658e-01
6.1290322581e-01 8.7096774194e-01 5.0953755948e-01
6.1290322581e-01 9.0322580645e-01 5.5202350410e-01
6.1290322581e-01 9.3548387097e-01 5.9599855630e-01
6.1290322581e-01 9.6774193548e-01 6.4131578945e-01
6.1290322581e-01 1.0000000000e+00 6.8782518210e-01


6.4516129032e-01 0.0000000000e+00 2.0811654527e-01
6.4516129032e-01 3.2258064516e-02 1.9528839618e-01
6.4516129032e-01 6.4516129032e-02 1.8363780298e-01
6.4516129032e-01 9.6774193548e-02 1.7330033297e-01
6.4516129032e-01 1.2903225806e-01 1.6440875715e-01
6.4516129032e-01 1.6129032258e-01 1.5709168746e-01
6.4516129032e-01 1.9354838710e-01 1.5147225692e-01
6.4516129032e-01 2.2580645161e-01 1.4766685630e-01
6.4516129032e-01 2.5806451613e-01 1.4578393981e-01
6.4516129032e-01 2.9032258065e-01 1.4592291209e-01
6.4516129032e-01 3.2258064516e-01 1.4817310826e-01
6.4516129032e-01 3.5483870968e-01 1.5261287728e-01
6.4516129032e-01 3.8709677419e-01 1.5930877789e-01
6.4516129032e-01 4.1935483871e-01 1.6831489563e-01
6.4516129032e-01 4.5161290323e-01 1.7967228791e-01
6.4516129032e-01 4.8387096774e-01 1.9340856261e-01
6.4516129032e-01 5.1612903226e-01 2.0953759486e-01
6.4516129032e-01 5.4838709677e-01 2.2805938467e-01
6.4516129032e-01 5.8064516129e-01 2.4896005689e-01
6.4516129032e-01 6.1290322581e-01 2.7221200362e-01
6.4516129032e-01 6.4516129032e-01 2.9777416748e-01
6.4516129032e-01 6.7741935484e-01 3.2559246292e-01
6.4516129032e-01 7.0967741935e-01 3.5560033120e-01
6.4516129032e-01 7.4193548387e-01 3.8771942342e-01
6.4516129032e-01 7.7419354839e-01 4.2186040444e-01
6.4516129032e-01 8.0645161290e-01 4.5792386957e-01
6.4516129032e-01 8.3870967742e-01 4.9580136465e-01
6.4516129032e-01 8.7096774194e-01 5.3537649889e-01
6.4516129032e-01 9.0322580645e-01 5.7652613922e-01
6.4516129032e-01 9.3548387097e-01 6.1912167376e-01
6.4516129032e-01 9.6774193548e-01 6.6303033163e-01
6.4516129032e-01 1.0000000000e+00 7.0811654527e-01


6.7741935484e-01 0.0000000000e+00 2.2944849116e-01
6.7741935484e-01 3.2258064516e-02 2.1790654800e-01
6.7741935484e-01 6.4516129032e-02 2.0752896253e-01
6.7741935484e-01 9.6774193548e-02 1.9843823930e-01
6.7741935484e-01 1.2903225806e-01 1.9075435592e-01
6.7741935484e-01 1.6129032258e-01 1.8459353183e-01
6.7741935484e-01 1.9354838710e-01 1.8006703536e-01
6.7741935484e-01 2.2580645161e-01 1.7728004232e-01
6.7741935484e-01 2.5806451613e-01 1.7633055666e-01
6.7741935484e-01 2.9032258065e-01 1.7730840478e-01
6.7741935484e-01 3.2258064516e-01 1.8029431381e-01
6.7741935484e-01 3.5483870968e-01 1.8535908330e-01
6.7741935484e-01 3.8709677419e-01 1.9256285864e-01
6.7741935484e-01 4.1935483871e-01 2.0195451387e-01
6.7741935484e-01 4.5161290323e-01 2.1357115025e-01
6.7741935484e-01 4.8387096774e-01 2.2743771547e-01
6.7741935484e-01 5.1612903226e-01 2.4356674772e-01
6.7741935484e-01 5.4838709677e-01 2.6195824700e-01
6.7741935484e-01 5.8064516129e-01 2.8259967513e-01
6.7741935484e-01 6.1290322581e-01 3.0546608440e-01
6.7741935484e-01 6.4516129032e-01 3.3052037356e-01
6.7741935484e-01 6.7741935484e-01 3.5771366852e-01
6.7741935484e-01 7.0967741935e-01 3.8698582395e-01
6.7741935484e-01 7.4193548387e-01 4.1826604031e-01
6.7741935484e-01 7.7419354839e-01 4.5147359047e-01
6.7741935484e-01 8.0645161290e-01 4.8651864802e-01
6.7741935484e-01 8.3870967742e-01 5.2330320903e-01
6.7741935484e-01 8.7096774194e-01 5.6172209769e-01
6.7741935484e-01 9.0322580645e-01 6.0166404556e-01
6.7741935484e-01 9.3548387097e-01 6.4301283336e-01
6.7741935484e-01 9.6774193548e-01 6.8564848348e-01
6.7741935484e-01 1.0000000000e+00 7.2944849116e-01


7.0967741935e-01 0.0000000000e+00 2.5182101977e-01
7.0967741935e-01 3.2258064516e-02 2.4144150772e-01
7.0967741935e-01 6.4516129032e-02 2.3221442523e-01
7.0967741935e-01 9.6774193548e-02 2.2425047116e-01
7.0967741935e-01 1.2903225806e-01 2.1765806095e-01
7.0967741935e-01 1.6129032258e-01 2.1254221398e-01
7.0967741935e-01 1.9354838710e-01 2.0900347577e-01
7.0967741935e-01 2.2580645161e-01 2.0713688637e-01
7.0967741935e-01 2.5806451613e-01 2.0703100514e-01
7.0967741935e-01 2.9032258065e-01 2.0876700197e-01
7.0967741935e-01 3.2258064516e-01 2.1241782438e-01
7.0967741935e-01 3.5483870968e-01 2.1804744898e-01
7.0967741935e-01 3.8709677419e-01 2.2571022497e-01
7.0967741935e-01 4.1935483871e-01 2.3545031643e-01
7.0967741935e-01 4.5161290323e-01 2.4730124918e-01
7.0967741935e-01 4.8387096774e-01 2.6128556674e-01
7.0967741935e-01 5.1612903226e-01 2.7741459899e-01
7.0967741935e-01 5.4838709677e-01 2.9568834594e-01
7.0967741935e-01 5.8064516129e-01 3.1609547769e-01
7.0967741935e-01 6.1290322581e-01 3.3861345074e-01
7.0967741935e-01 6.4516129032e-01 3.6320873925e-01
7.0967741935e-01 6.7741935484e-01 3.8983717914e-01
7.0967741935e-01 7.0967741935e-01 4.1844442121e-01
7.0967741935e-01 7.4193548387e-01 4.4896648885e-01
7.0967741935e-01 7.7419354839e-01 4.8133043456e-01
7.0967741935e-01 8.0645161290e-01 5.1545508847e-01
7.0967741935e-01 8.3870967742e-01 5.5125189121e-01
7.0967741935e-01 8.7096774194e-01 5.8862580272e-01
7.0967741935e-01 9.0322580645e-01 6.2747627744e-01
7.0967741935e-01 9.3548387097e-01 6.6769829608e-01
7.0967741935e-01 9.6774193548e-01 7.0918344320e-01
7.0967741935e-01 1.0000000000e+00 7.5182101977e-01


7.4193548387e-01 0.0000000000e+00 2.7523413111e-01
7.4193548387e-01 3.2258064516e-02 2.6590520342e-01
7.4193548387e-01 6.4516129032e-02 2.5771792488e-01
7.4193548387e-01 9.6774193548e-02 2.5077232457e-01
7.4193548387e-01 1.2903225806e-01 2.4516636819e-01
7.4193548387e-01 1.6129032258e-01 2.4099495281e-01
7.4193548387e-01 1.9354838710e-01 2.3834893279e-01
7.4193548387e-01 2.2580645161e-01 2.3731418767e-01
7.4193548387e-01 2.5806451613e-01 2.3797074101e-01
7.4193548387e-01 2.9032258065e-01 2.4039193906e-01
7.4193548387e-01 3.2258064516e-01 2.4464369825e-01
7.4193548387e-01 3.5483870968e-01 2.5078382875e-01
7.4193548387e-01 3.8709677419e-01 2.5886144127e-01
7.4193548387e-01 4.1935483871e-01 2.6891644314e-01
7.4193548387e-01 4.5161290323e-01 2.8097912875e-01
7.4193548387e-01 4.8387096774e-01 2.9506986877e-01
7.4193548387e-01 5.1612903226e-01 3.1119890102e-01
7.4193548387e-01 5.4838709677e-01 3.2936622552e-01
7.4193548387e-01 5.8064516129e-01 3.4956160441e-01
7.4193548387e-01 6.1290322581e-01 3.7176466705e-01
7.4193548387e-01 6.4516129032e-01 3.9594511903e-01
7.4193548387e-01 6.7741935484e-01 4.2206305302e-01
7.4193548387e-01 7.0967741935e-01 4.5006935833e-01
7.4193548387e-01 7.4193548387e-01 4.7990622477e-01
7.4193548387e-01 7.7419354839e-01 5.1150773593e-01
7.4193548387e-01 8.0645161290e-01 5.4480054553e-01
7.4193548387e-01 8.3870967742e-01 5.7970463007e-01
7.4193548387e-01 8.7096774194e-01 6.1613410999e-01
7.4193548387e-01 9.0322580645e-01 6.5399813087e-01
7.4193548387e-01 9.3548387097e-01 6.9320179576e-01
7.4193548387e-01 9.6774193548e-01 7.3364713892e-01
7.4193548387e-01 1.0000000000e+00 7.7523413111e-01


7.7419354839e-01 0.0000000000e+00 2.9968782518e-01
7.7419354839e-01 3.2258064516e-02 2.9130841555e-01
7.7419354839e-01 6.4516129032e-02 2.8406091170e-01
7.7419354839e-01 9.6774193548e-02 2.7803569941e-01
7.7419354839e-01 1.2903225806e-01 2.7332129992e-01
7.7419354839e-01 1.6129032258e-01 2.7000346170e-01
7.7419354839e-01 1.9354838710e-01 2.6816428030e-01
7.7419354839e-01 2.2580645161e-01 2.6788135600e-01
7.7419354839e-01 2.5806451613e-01 2.6922699763e-01
7.7419354839e-01 2.9032258065e-01 2.7226748049e-01
7.7419354839e-01 3.2258064516e-01 2.7706236627e-01
7.7419354839e-01 3.5483870968e-01 2.8366389193e-01
7.7419354839e-01 3.8709677419e-01 2.9211643368e-01
7.7419354839e-01 4.1935483871e-01 3.0245605155e-01
7.7419354839e-01 4.5161290323e-01 3.1471011939e-01
7.7419354839e-01 4.8387096774e-01 3.2889704401e-01
7.7419354839e-01 5.1612903226e-01 3.4502607626e-01
7.7419354839e-01 5.4838709677e-01 3.6309721616e-01
7.7419354839e-01 5.8064516129e-01 3.8310121284e-01
7.7419354839e-01 6.1290322581e-01 4.0501965948e-01
7.7419354839e-01 6.4516129032e-01 4.2882518223e-01
7.7419354839e-01 6.7741935484e-01 4.5448172105e-01
7.7419354839e-01 7.0967741935e-01 4.8194489977e-01
7.7419354839e-01 7.4193548387e-01 5.1116248143e-01
7.7419354839e-01 7.7419354839e-01 5.4207490430e-01
7.7419354839e-01 8.0645161290e-01 5.7461589310e-01
7.7419354839e-01 8.3870967742e-01 6.0871313902e-01
7.7419354839e-01 8.7096774194e-01 6.4428904175e-01
7.7419354839e-01 9.0322580645e-01 6.8126150574e-01
7.7419354839e-01 9.3548387097e-01 7.1954478261e-01
7.7419354839e-01 9.6774193548e-01 7.5905035105e-01
7.7419354839e-01 1.0000000000e+00 7.9968782518e-01


8.0645161290e-01 0.0000000000e+00 3.2518210198e-01
8.0645161290e-01 3.2258064516e-02 3.1766088742e-01
8.0645161290e-01 6.4516129032e-02 3.1126277240e-01
8.0645161290e-01 9.6774193548e-02 3.0606942681e-01
8.0645161290e-01 1.2903225806e-01 3.0216083584e-01
8.0645161290e-01 1.6129032258e-01 2.9961447924e-01
8.0645161290e-01 1.9354838710e-01 2.9850453616e-01
8.0645161290e-01 2.2580645161e-01 2.9890112389e-01
8.0645161290e-01 2.5806451613e-01 3.0086957852e-01
8.0645161290e-01 2.9032258065e-01 3.0446978443e-01
8.0645161290e-01 3.2258064516e-01 3.0975555982e-01
8.0645161290e-01 3.5483870968e-01 3.1677410449e-01
8.0645161290e-01 3.8709677419e-01 3.2556551545e-01
8.0645161290e-01 4.1935483871e-01 3.3616237546e-01
8.0645161290e-01 4.5161290323e-01 3.4858941871e-01
8.0645161290e-01 4.8387096774e-01 3.6286327705e-01
8.0645161290e-01 5.1612903226e-01 3.7899230931e-01
8.0645161290e-01 5.4838709677e-01 3.9697651548e-01
8.0645161290e-01 5.8064516129e-01 4.1680753674e-01
8.0645161290e-01 6.1290322581e-01 4.3846874126e-01
8.0645161290e-01 6.4516129032e-01 4.6193539481e-01
8.0645161290e-01 6.7741935484e-01 4.8717491463e-01
8.0645161290e-01 7.0967741935e-01 5.1414720373e-01
8.0645161290e-01 7.4193548387e-01 5.4280506232e-01
8.0645161290e-01 7.7419354839e-01 5.7309467221e-01
8.0645161290e-01 8.0645161290e-01 6.0495614901e-01
8.0645161290e-01 8.3870967742e-01 6.3832415663e-01
8.0645161290e-01 8.7096774194e-01 6.7312857772e-01
8.0645161290e-01 9.0322580645e-01 7.0929523319e-01
8.0645161290e-01 9.3548387097e-01 7.4674664333e-01
8.0645161290e-01 9.6774193548e-01 7.8540282293e-01
8.0645161290e-01 1.0000000000e+00 8.2518210198e-01


8.3870967742e-01 0.0000000000e+00 3.5171696150e-01
8.3870967742e-01 3.2258064516e-02 3.4497142528e-01
8.3870967742e-01 6.4516129032e-02 3.3934102907e-01
8.3870967742e-01 9.6774193548e-02 3.3489956497e-01
8.3870967742e-01 1.2903225806e-01 3.3171930284e-01
8.3870967742e-01 1.6129032258e-01 3.2987024880e-01
8.3870967742e-01 1.9354838710e-01 3.2941942670e-01
8.3870967742e-01 2.2580645161e-01 3.3043019035e-01
8.3870967742e-01 2.5806451613e-01 3.3296157355e-01
8.3870967742e-01 2.9032258065e-01 3.3706768430e-01
8.3870967742e-01 3.2258064516e-01 3.4279714956e-01
8.3870967742e-01 3.5483870968e-01 3.5019261626e-01
8.3870967742e-01 3.8709677419e-01 3.5929031365e-01
8.3870967742e-01 4.1935483871e-01 3.7011968156e-01
8.3870967742e-01 4.5161290323e-01 3.8270306838e-01
8.3870967742e-01 4.8387096774e-01 3.9705550166e-01
8.3870967742e-01 5.1612903226e-01 4.1318453392e-01
8.3870967742e-01 5.4838709677e-01 4.3109016516e-01
8.3870967742e-01 5.8064516129e-01 4.5076484284e-01
8.3870967742e-01 6.1290322581e-01 4.7219353945e-01
8.3870967742e-01 6.4516129032e-01 4.9535390659e-01
8.3870967742e-01 6.7741935484e-01 5.2021650440e-01
8.3870967742e-01 7.0967741935e-01 5.4674510363e-01
8.3870967742e-01 7.4193548387e-01 5.7489705737e-01
8.3870967742e-01 7.7419354839e-01 6.0462373867e-01
8.3870967742e-01 8.0645161290e-01 6.3587103956e-01
8.3870967742e-01 8.3870967742e-01 6.6857992622e-01
8.3870967742e-01 8.7096774194e-01 7.0268704478e-01
8.3870967742e-01 9.0322580645e-01 7.3812537141e-01
8.3870967742e-01 9.3548387097e-01 7.7482490006e-01
8.3870967742e-01 9.6774193548e-01 8.1271336081e-01
8.3870967742e-01 1.0000000000e+00 8.5171696150e-01


8.7096774194e-01 0.0000000000e+00 3.7929240375e-01
8.7096774194e-01 3.2258064516e-02 3.7324798864e-01
8.7096774194e-01 6.4516129032e-02 3.6831151909e-01
8.7096774194e-01 9.6774193548e-02 3.6454966659e-01
8.7096774194e-01 1.2903225806e-01 3.6202772728e-01
8.7096774194e-01 1.6129032258e-01 3.6080895196e-01
8.7096774194e-01 1.9354838710e-01 3.6095389694e-01
8.7096774194e-01 2.2580645161e-01 3.6251980267e-01
8.7096774194e-01 2.5806451613e-01 3.6556000646e-01
8.7096774194e-01 2.9032258065e-01 3.7012339514e-01
8.7096774194e-01 3.2258064516e-01 3.7625390338e-01
8.7096774194e-01 3.5483870968e-01 3.8399006282e-01
8.7096774194e-01 3.8709677419e-01 3.9336460675e-01
8.7096774194e-01 4.1935483871e-01 4.0440413421e-01
8.7096774194e-01 4.5161290323e-01 4.1712883706e-01
8.7096774194e-01 4.8387096774e-01 4.3155229274e-01
8.7096774194e-01 5.1612903226e-01 4.4768132500e-01
8.7096774194e-01 5.4838709677e-01 4.6551593383e-01
8.7096774194e-01 5.8064516129e-01 4.8504929550e-01
8.7096774194e-01 6.1290322581e-01 5.0626783255e-01
8.7096774194e-01 6.4516129032e-01 5.2915135314e-01
8.7096774194e-01 6.7741935484e-01 5.5367325822e-01
8.7096774194e-01 7.0967741935e-01 5.7980081449e-01
8.7096774194e-01 7.4193548387e-01 6.0749549030e-01
8.7096774194e-01 7.7419354839e-01 6.3671335100e-01
8.7096774194e-01 8.0645161290e-01 6.6740550979e-01
8.7096774194e-01 8.3870967742e-01 6.9951862937e-01
8.7096774194e-01 8.7096774194e-01 7.3299546924e-01
8.7096774194e-01 9.0322580645e-01 7.6777547308e-01
8.7096774194e-01 9.3548387097e-01 8.0379539012e-01
8.7096774194e-01 9.6774193548e-01 8.4098992419e-01
8.7096774194e-01 1.0000000000e+00 8.7929240375e-01


9.0322580645e-01 0.0000000000e+00 4.0790842872e-01
9.0322580645e-01 3.2258064516e-02 4.0249777196e-01
9.0322580645e-01 6.4516129032e-02 3.9818855755e-01
9.0322580645e-01 9.6774193548e-02 3.9504102052e-01
9.0322580645e-01 1.2903225806e-01 3.9311415327e-01
9.0322580645e-01 1.6129032258e-01 3.9246510030e-01
9.0322580645e-01 1.9354838710e-01 3.9314857184e-01
9.0322580645e-01 2.2580645161e-01 3.9521628234e-01
9.0322580645e-01 2.5806451613e-01 3.9871641996e-01
9.0322580645e-01 2.9032258065e-01 4.0369315194e-01
9.0322580645e-01 3.2258064516e-01 4.1018617146e-01
9.0322580645e-01 3.5483870968e-01 4.1823029034e-01
9.0322580645e-01 3.8709677419e-01 4.2785508178e-01
9.0322580645e-01 4.1935483871e-01 4.3908457694e-01
9.0322580645e-01 4.5161290323e-01 4.5193701836e-01
9.0322580645e-01 4.8387096774e-01 4.6642467272e-01
9.0322580645e-01 5.1612903226e-01 4.8255370497e-01
9.0322580645e-01 5.4838709677e-01 5.0032411514e-01
9.0322580645e-01 5.8064516129e-01 5.1972973823e-01
9.0322580645e-01 6.1290322581e-01 5.4075830758e-01
