7.0312500000e-01 1.8750000000e-01 2.2160303238e-01
7.0312500000e-01 2.0312500000e-01 2.4029220497e-01
7.0312500000e-01 2.1875000000e-01 2.5903349041e-01
7.0312500000e-01 2.3437500000e-01 2.7783042753e-01
7.0312500000e-01 2.5000000000e-01 2.9668645130e-01
7.0312500000e-01 2.6562500000e-01 3.1560488649e-01
7.0312500000e-01 2.8125000000e-01 3.3458894054e-01
7.0312500000e-01 2.9687500000e-01 3.5364169611e-01
7.0312500000e-01 3.1250000000e-01 3.7276610501e-01
7.0312500000e-01 3.2812500000e-01 3.9196498186e-01
7.0312500000e-01 3.4375000000e-01 4.1124099552e-01
7.0312500000e-01 3.5937500000e-01 4.3059666331e-01
7.0312500000e-01 3.7500000000e-01 4.5003434445e-01
7.0312500000e-01 3.9062500000e-01 4.6955623372e-01
7.0312500000e-01 4.0625000000e-01 4.8916435591e-01
7.0312500000e-01 4.2187500000e-01 5.0886055807e-01
7.0312500000e-01 4.3750000000e-01 5.2864650353e-01
7.0312500000e-01 4.5312500000e-01 5.4852366698e-01
7.0312500000e-01 4.6875000000e-01 5.6849332834e-01
7.0312500000e-01 4.8437500000e-01 5.8855656569e-01
7.0312500000e-01 5.0000000000e-01 6.0871425139e-01
7.0312500000e-01 5.1562500000e-01 6.2896704630e-01
7.0312500000e-01 5.3125000000e-01 6.4931539410e-01
7.0312500000e-01 5.4687500000e-01 6.6975951721e-01
7.0312500000e-01 5.6250000000e-01 6.9029941211e-01
7.0312500000e-01 5.7812500000e-01 7.1093484509e-01
7.0312500000e-01 5.9375000000e-01 7.3166534849e-01
7.0312500000e-01 6.0937500000e-01 7.5249021763e-01
7.0312500000e-01 6.2500000000e-01 7.7340850778e-01
7.0312500000e-01 6.4062500000e-01 7.9441903156e-01
7.0312500000e-01 6.5625000000e-01 8.1552035823e-01
7.0312500000e-01 6.7187500000e-01 8.3671081120e-01
7.0312500000e-01 6.8750000000e-01 8.5798846918e-01
7.0312500000e-01 7.0312500000e-01 8.7935116584e-01
7.0312500000e-01 7.1875000000e-01 9.0079649106e-01
7.0312500000e-01 7.3437500000e-01 9.2232179407e-01
7.0312500000e-01 7.5000000000e-01 9.4392418533e-01
7.0312500000e-01 7.6562500000e-01 9.6560054169e-01
7.0312500000e-01 7.8125000000e-01 9.8734751121e-01
7.0312500000e-01 7.9687500000e-01 1.0091615198e+00
7.0312500000e-01 8.1250000000e-01 1.0310387788e+00
7.0312500000e-01 8.2812500000e-01 1.0529752932e+00
7.0312500000e-01 8.4375000000e-01 1.0749668730e+00
7.0312500000e-01 8.5937500000e-01 1.0970091430e+00
7.0312500000e-01 8.7500000000e-01 1.1190975557e+00
7.0312500000e-01 8.9062500000e-01 1.1412274047e+00
7.0312500000e-01 9.0625000000e-01 1.1633938389e+00
7.0312500000e-01 9.2187500000e-01 1.1855918787e+00
7.0312500000e-01 9.3750000000e-01 1.2078164321e+00
7.0312500000e-01 9.5312500000e-01 1.2300623120e+00
7.0312500000e-01 9.6875000000e-01 1.2523242545e+00
7.0312500000e-01 9.8437500000e-01 1.2745969376e+00
7.0312500000e-01 1.0000000000e+00 1.2968750000e+00

7.1875000000e-01 0.0000000000e+00 0.0000000000e+00
7.1875000000e-01 1.5625000000e-02 1.8128473367e-02
7.1875000000e-01 3.1250000000e-02 3.6261189131e-02
7.1875000000e-01 4.6875000000e-02 5.4402378913e-02
7.1875000000e-01 6.2500000000e-02 7.2556257186e-02
7.1875000000e-01 7.8125000000e-02 9.0727015526e-02
7.1875000000e-01 9.3750000000e-02 1.0891881458e-01
7.1875000000e-01 1.0937500000e-01 1.2713577670e-01
7.1875000000e-01 1.2500000000e-01 1.4538197650e-01
7.1875000000e-01 1.4062500000e-01 1.6366143439e-01
7.1875000000e-01 1.5625000000e-01 1.8197810899e-01
7.1875000000e-01 1.7187500000e-01 2.0033589020e-01
7.1875000000e-01 1.8750000000e-01 2.1873858936e-01
7.1875000000e-01 2.0312500000e-01 2.3718993389e-01
7.1875000000e-01 2.1875000000e-01 2.5569355983e-01
7.1875000000e-01 2.3437500000e-01 2.7425300303e-01
7.1875000000e-01 2.5000000000e-01 2.9287169291e-01
7.1875000000e-01 2.6562500000e-01 3.1155294534e-01
7.1875000000e-01 2.8125000000e-01 3.3029995548e-01
7.1875000000e-01 2.9687500000e-01 3.4911579039e-01
7.1875000000e-01 3.1250000000e-01 3.6800338347e-01
7.1875000000e-01 3.2812500000e-01 3.8696552649e-01
7.1875000000e-01 3.4375000000e-01 4.0600486205e-01
7.1875000000e-01 3.5937500000e-01 4.2512387820e-01
7.1875000000e-01 3.7500000000e-01 4.4432490164e-01
7.1875000000e-01 3.9062500000e-01 4.6361009200e-01
7.1875000000e-01 4.0625000000e-01 4.8298143503e-01
7.1875000000e-01 4.2187500000e-01 5.0244073580e-01
7.1875000000e-01 4.3750000000e-01 5.2198961359e-01
7.1875000000e-01 4.5312500000e-01 5.4162949705e-01
7.1875000000e-01 4.6875000000e-01 5.6136161662e-01
7.1875000000e-01 4.8437500000e-01 5.8118700013e-01
7.1875000000e-01 5.0000000000e-01 6.0110646839e-01
7.1875000000e-01 5.1562500000e-01 6.2112062900e-01
7.1875000000e-01 5.3125000000e-01 6.4122987224e-01
7.1875000000e-01 5.4687500000e-01 6.6143436703e-01
7.1875000000e-01 5.6250000000e-01 6.8173405670e-01
7.1875000000e-01 5.7812500000e-01 7.0212865483e-01
7.1875000000e-01 5.9375000000e-01 7.2261764314e-01
7.1875000000e-01 6.0937500000e-01 7.4320026789e-01
7.1875000000e-01 6.2500000000e-01 7.6387553766e-01
7.1875000000e-01 6.4062500000e-01 7.8464222234e-01
7.1875000000e-01 6.5625000000e-01 8.0549885115e-01
7.1875000000e-01 6.7187500000e-01 8.2644371264e-01
7.1875000000e-01 6.8750000000e-01 8.4747485517e-01
7.1875000000e-01 7.0312500000e-01 8.6859008724e-01
7.1875000000e-01 7.1875000000e-01 8.8978698038e-01
7.1875000000e-01 7.3437500000e-01 9.1106287083e-01
7.1875000000e-01 7.5000000000e-01 9.3241486384e-01
7.1875000000e-01 7.6562500000e-01 9.5383983789e-01
7.1875000000e-01 7.8125000000e-01 9.7533444999e-01
7.1875000000e-01 7.9687500000e-01 9.9689514347e-01
7.1875000000e-01 8.1250000000e-01 1.0185181542e+00
7.1875000000e-01 8.2812500000e-01 1.0401995207e+00
7.1875000000e-01 8.4375000000e-01 1.0619350936e+00
7.1875000000e-01 8.5937500000e-01 1.0837205468e+00
7.1875000000e-01 8.7500000000e-01 1.1055513890e+00
7.1875000000e-01 8.9062500000e-01 1.1274229770e+00
7.1875000000e-01 9.0625000000e-01 1.1493305304e+00
7.1875000000e-01 9.2187500000e-01 1.1712691457e+00
7.1875000000e-01 9.3750000000e-01 1.1932338128e+00
7.1875000000e-01 9.5312500000e-01 1.2152194311e+00
7.1875000000e-01 9.6875000000e-01 1.2372208271e+00
7.1875000000e-01 9.8437500000e-01 1.2592327720e+00
7.1875000000e-01 1.0000000000e+00 1.2812500000e+00

7.3437500000e-01 0.0000000000e+00 0.0000000000e+00
7.3437500000e-01 1.5625000000e-02 1.7885093472e-02
7.3437500000e-01 3.1250000000e-02 3.5774457300e-02
7.3437500000e-01 4.6875000000e-02 5.3672351059e-02
7.3437500000e-01 6.2500000000e-02 7.1583015968e-02
7.3437500000e-01 7.8125000000e-02 8.9510670289e-02
7.3437500000e-01 9.3750000000e-02 1.0745950026e-01
7.3437500000e-01 1.0937500000e-01 1.2543365209e-01
7.3437500000e-01 1.2500000000e-01 1.4343722236e-01
7.3437500000e-01 1.4062500000e-01 1.6147425216e-01
7.3437500000e-01 1.5625000000e-01 1.7954871875e-01
7.3437500000e-01 1.7187500000e-01 1.9766452736e-01
7.3437500000e-01 1.8750000000e-01 2.1582550312e-01
7.3437500000e-01 2.0312500000e-01 2.3403538399e-01
7.3437500000e-01 2.1875000000e-01 2.5229781404e-01
7.3437500000e-01 2.3437500000e-01 2.7061633321e-01
7.3437500000e-01 2.5000000000e-01 2.8899437297e-01
7.3437500000e-01 2.6562500000e-01 3.0743524710e-01
7.3437500000e-01 2.8125000000e-01 3.2594214568e-01
7.3437500000e-01 2.9687500000e-01 3.4451812742e-01
7.3437500000e-01 3.1250000000e-01 3.6316611350e-01
7.3437500000e-01 3.2812500000e-01 3.8188887955e-01
7.3437500000e-01 3.4375000000e-01 4.0068904840e-01
7.3437500000e-01 3.5937500000e-01 4.1956908584e-01
7.3437500000e-01 3.7500000000e-01 4.3853129232e-01
7.3437500000e-01 3.9062500000e-01 4.5757779840e-01
7.3437500000e-01 4.0625000000e-01 4.7671055641e-01
7.3437500000e-01 4.2187500000e-01 4.9593133586e-01
7.3437500000e-01 4.3750000000e-01 5.1524171824e-01
7.3437500000e-01 4.5312500000e-01 5.3464309065e-01
7.3437500000e-01 4.6875000000e-01 5.5413664002e-01
7.3437500000e-01 4.8437500000e-01 5.7372334934e-01
7.3437500000e-01 5.0000000000e-01 5.9340399233e-01
7.3437500000e-01 5.1562500000e-01 6.1317912799e-01
7.3437500000e-01 5.3125000000e-01 6.3304909783e-01
7.3437500000e-01 5.4687500000e-01 6.5301402112e-01
7.3437500000e-01 5.6250000000e-01 6.7307379117e-01
7.3437500000e-01 5.7812500000e-01 6.9322807299e-01
7.3437500000e-01 5.9375000000e-01 7.1347629977e-01
7.3437500000e-01 6.0937500000e-01 7.3381767108e-01
7.3437500000e-01 6.2500000000e-01 7.5425115094e-01
7.3437500000e-01 6.4062500000e-01 7.7477546697e-01
7.3437500000e-01 6.5625000000e-01 7.9538910922e-01
7.3437500000e-01 6.7187500000e-01 8.1609033107e-01
7.3437500000e-01 6.8750000000e-01 8.3687714927e-01
7.3437500000e-01 7.0312500000e-01 8.5774734577e-01
7.3437500000e-01 7.1875000000e-01 8.7869847049e-01
7.3437500000e-01 7.3437500000e-01 8.9972784352e-01
7.3437500000e-01 7.5000000000e-01 9.2083256002e-01
7.3437500000e-01 7.6562500000e-01 9.4200949433e-01
7.3437500000e-01 7.8125000000e-01 9.6325530619e-01
7.3437500000e-01 7.9687500000e-01 9.8456644807e-01
7.3437500000e-01 8.1250000000e-01 1.0059391721e+00
7.3437500000e-01 8.2812500000e-01 1.0273695401e+00
7.3437500000e-01 8.4375000000e-01 1.0488534327e+00
7.3437500000e-01 8.5937500000e-01 1.0703865603e+00
7.3437500000e-01 8.7500000000e-01 1.0919644748e+00
7.3437500000e-01 8.9062500000e-01 1.1135825828e+00
7.3437500000e-01 9.0625000000e-01 1.1352361587e+00
7.3437500000e-01 9.2187500000e-01 1.1569203598e+00
7.3437500000e-01 9.3750000000e-01 1.1786302412e+00
7.3437500000e-01 9.5312500000e-01 1.2003607712e+00
7.3437500000e-01 9.6875000000e-01 1.2221068495e+00
7.3437500000e-01 9.8437500000e-01 1.2438633220e+00
7.3437500000e-01 1.0000000000e+00 1.2656250000e+00

7.5000000000e-01 0.0000000000e+00 0.0000000000e+00
7.5000000000e-01 1.5625000000e-02 1.7637446539e-02
7.5000000000e-01 3.1250000000e-02 3.5279199916e-02
7.5000000000e-01 4.6875000000e-02 5.2929554731e-02
7.5000000000e-01 6.2500000000e-02 7.0592788007e-02
7.5000000000e-01 7.8125000000e-02 8.8273152166e-02
7.5000000000e-01 9.3750000000e-02 1.0597486759e-01
7.5000000000e-01 1.0937500000e-01 1.2370211144e-01
7.5000000000e-01 1.2500000000e-01 1.4145901105e-01
7.5000000000e-01 1.4062500000e-01 1.5924963564e-01
7.5000000000e-01 1.5625000000e-01 1.7707798893e-01
7.5000000000e-01 1.7187500000e-01 1.9494799947e-01
7.5000000000e-01 1.8750000000e-01 2.1286351343e-01
7.5000000000e-01 2.0312500000e-01 2.3082828749e-01
7.5000000000e-01 2.1875000000e-01 2.4884598044e-01
7.5000000000e-01 2.3437500000e-01 2.6692014435e-01
7.5000000000e-01 2.5000000000e-01 2.8505421944e-01
7.5000000000e-01 2.6562500000e-01 3.0325152525e-01
7.5000000000e-01 2.8125000000e-01 3.2151525337e-01
7.5000000000e-01 2.9687500000e-01 3.3984846153e-01
7.5000000000e-01 3.1250000000e-01 3.5825406507e-01
7.5000000000e-01 3.2812500000e-01 3.7673482993e-01
7.5000000000e-01 3.4375000000e-01 3.9529336654e-01
7.5000000000e-01 3.5937500000e-01 4.1393212441e-01
7.5000000000e-01 3.7500000000e-01 4.3265338437e-01
7.5000000000e-01 3.9062500000e-01 4.5145925302e-01
7.5000000000e-01 4.0625000000e-01 4.7035165604e-01
7.5000000000e-01 4.2187500000e-01 4.8933233310e-01
7.5000000000e-01 4.3750000000e-01 5.0840283306e-01
7.5000000000e-01 4.5312500000e-01 5.2756450672e-01
7.5000000000e-01 4.6875000000e-01 5.4681850294e-01
7.5000000000e-01 4.8437500000e-01 5.6616576469e-01
7.5000000000e-01 5.0000000000e-01 5.8560702253e-01
7.5000000000e-01 5.1562500000e-01 6.0514279191e-01
7.5000000000e-01 5.3125000000e-01 6.2477336908e-01
7.5000000000e-01 5.4687500000e-01 6.4449882706e-01
7.5000000000e-01 5.6250000000e-01 6.6431901276e-01
7.5000000000e-01 5.7812500000e-01 6.8423354481e-01
7.5000000000e-01 5.9375000000e-01 7.0424181032e-01
7.5000000000e-01 6.0937500000e-01 7.2434296396e-01
7.5000000000e-01 6.2500000000e-01 7.4453592634e-01
7.5000000000e-01 6.4062500000e-01 7.6481938327e-01
7.5000000000e-01 6.5625000000e-01 7.8519178585e-01
7.5000000000e-01 6.7187500000e-01 8.0565135112e-01
7.5000000000e-01 6.8750000000e-01 8.2619606288e-01
7.5000000000e-01 7.0312500000e-01 8.4682367442e-01
7.5000000000e-01 7.1875000000e-01 8.6753171048e-01
7.5000000000e-01 7.3437500000e-01 8.8831747139e-01
7.5000000000e-01 7.5000000000e-01 9.0917803699e-01
7.5000000000e-01 7.6562500000e-01 9.3011027165e-01
7.5000000000e-01 7.8125000000e-01 9.5111083105e-01
7.5000000000e-01 7.9687500000e-01 9.7217616876e-01
7.5000000000e-01 8.1250000000e-01 9.9330254469e-01
7.5000000000e-01 8.2812500000e-01 1.0144860336e+00
7.5000000000e-01 8.4375000000e-01 1.0357225355e+00
7.5000000000e-01 8.5937500000e-01 1.0570077855e+00
7.5000000000e-01 8.7500000000e-01 1.0783373660e+00
7.5000000000e-01 8.9062500000e-01 1.0997067193e+00
7.5000000000e-01 9.0625000000e-01 1.1211111607e+00
7.5000000000e-01 9.2187500000e-01 1.1425458926e+00
7.5000000000e-01 9.3750000000e-01 1.1640060192e+00
7.5000000000e-01 9.5312500000e-01 1.1854865622e+00
7.5000000000e-01 9.6875000000e-01 1.2069824762e+00
7.5000000000e-01 9.8437500000e-01 1.2284886654e+00
7.5000000000e-01 1.0000000000e+00 1.2500000000e+00

7.6562500000e-01 0.0000000000e+00 0.0000000000e+00
7.6562500000e-01 1.5625000000e-02 1.7385496578e-02
7.6562500000e-01 3.1250000000e-02 3.4775344516e-02
7.6562500000e-01 4.6875000000e-02 5.2173882571e-02
7.6562500000e-01 6.2500000000e-02 6.9585431188e-02
7.6562500000e-01 7.8125000000e-02 8.7014286155e-02
7.6562500000e-01 9.3750000000e-02 1.0446470933e-01
7.6562500000e-01 1.0937500000e-01 1.2194091774e-01
7.6562500000e-01 1.2500000000e-01 1.3944707706e-01
7.6562500000e-01 1.4062500000e-01 1.5698729347e-01
7.6562500000e-01 1.5625000000e-01 1.7456560432e-01
7.6562500000e-01 1.7187500000e-01 1.9218597011e-01
7.6562500000e-01 1.8750000000e-01 2.0985226569e-01
7.6562500000e-01 2.0312500000e-01 2.2756827425e-01
7.6562500000e-01 2.1875000000e-01 2.4533767666e-01
7.6562500000e-01 2.3437500000e-01 2.6316404519e-01
7.6562500000e-01 2.5000000000e-01 2.8105083603e-01
7.6562500000e-01 2.6562500000e-01 2.9900138160e-01
7.6562500000e-01 2.8125000000e-01 3.1701888268e-01
7.6562500000e-01 2.9687500000e-01 3.3510640208e-01
7.6562500000e-01 3.1250000000e-01 3.5326685639e-01
7.6562500000e-01 3.2812500000e-01 3.7150300861e-01
7.6562500000e-01 3.4375000000e-01 3.8981746389e-01
7.6562500000e-01 3.5937500000e-01 4.0821266138e-01
7.6562500000e-01 3.7500000000e-01 4.2669086832e-01
7.6562500000e-01 3.9062500000e-01 4.4525417324e-01
7.6562500000e-01 4.0625000000e-01 4.6390448120e-01
7.6562500000e-01 4.2187500000e-01 4.8264350789e-01
7.6562500000e-01 4.3750000000e-01 5.0147277389e-01
7.6562500000e-01 4.5312500000e-01 5.2039359943e-01
7.6562500000e-01 4.6875000000e-01 5.3940710034e-01
7.6562500000e-01 4.8437500000e-01 5.5851418331e-01
7.6562500000e-01 5.0000000000e-01 5.7771554038e-01
7.6562500000e-01 5.1562500000e-01 5.9701164742e-01
7.6562500000e-01 5.3125000000e-01 6.1640275862e-01
7.6562500000e-01 5.4687500000e-01 6.3588890387e-01
7.6562500000e-01 5.6250000000e-01 6.5546988691e-01
7.6562500000e-01 5.7812500000e-01 6.7514528163e-01
7.6562500000e-01 5.9375000000e-01 6.9491443117e-01
7.6562500000e-01 6.0937500000e-01 7.1477644658e-01
7.6562500000e-01 6.2500000000e-01 7.3473020536e-01
7.6562500000e-01 6.4062500000e-01 7.5477435204e-01
7.6562500000e-01 6.5625000000e-01 7.7490729796e-01
7.6562500000e-01 6.7187500000e-01 7.9512722258e-01
7.6562500000e-01 6.8750000000e-01 8.1543207505e-01
7.6562500000e-01 7.0312500000e-01 8.3581957675e-01
7.6562500000e-01 7.1875000000e-01 8.5628722425e-01
7.6562500000e-01 7.3437500000e-01 8.7683229336e-01
7.6562500000e-01 7.5000000000e-01 8.9745184339e-01
7.6562500000e-01 7.6562500000e-01 9.1814272284e-01
7.6562500000e-01 7.8125000000e-01 9.3890157589e-01
7.6562500000e-01 7.9687500000e-01 9.5972484974e-01
7.6562500000e-01 8.1250000000e-01 9.8060880275e-01
7.6562500000e-01 8.2812500000e-01 1.0015495131e+00
7.6562500000e-01 8.4375000000e-01 1.0225428890e+00
7.6562500000e-01 8.5937500000e-01 1.0435846789e+00
7.6562500000e-01 8.7500000000e-01 1.0646704832e+00
7.6562500000e-01 8.9062500000e-01 1.0857957666e+00
7.6562500000e-01 9.0625000000e-01 1.1069558710e+00
7.6562500000e-01 9.2187500000e-01 1.1281460294e+00
7.6562500000e-01 9.3750000000e-01 1.1493613798e+00
7.6562500000e-01 9.5312500000e-01 1.1705969809e+00
7.6562500000e-01 9.6875000000e-01 1.1918478266e+00
7.6562500000e-01 9.8437500000e-01 1.2131088621e+00
7.6562500000e-01 1.0000000000e+00 1.2343750000e+00

7.8125000000e-01 0.0000000000e+00 0.0000000000e+00
7.8125000000e-01 1.5625000000e-02 1.7129199234e-02
7.8125000000e-01 3.1250000000e-02 3.4262802579e-02
7.8125000000e-01 4.6875000000e-02 5.1405202098e-02
7.8125000000e-01 6.2500000000e-02 6.8560770320e-02
7.8125000000e-01 7.8125000000e-02 8.5733855411e-02
7.8125000000e-01 9.3750000000e-02 1.0292876840e-01
7.8125000000e-01 1.0937500000e-01 1.2014977533e-01
7.8125000000e-01 1.2500000000e-01 1.3740108863e-01
7.8125000000e-01 1.4062500000e-01 1.5468685941e-01
7.8125000000e-01 1.5625000000e-01 1.7201116749e-01
7.8125000000e-01 1.7187500000e-01 1.8937801269e-01
7.8125000000e-01 1.8750000000e-01 2.0679130750e-01
7.8125000000e-01 2.0312500000e-01 2.2425486873e-01
7.8125000000e-01 2.1875000000e-01 2.4177240774e-01
7.8125000000e-01 2.3437500000e-01 2.5934752430e-01
7.8125000000e-01 2.5000000000e-01 2.7698369875e-01
7.8125000000e-01 2.6562500000e-01 2.9468428324e-01
7.8125000000e-01 2.8125000000e-01 3.1245249519e-01
7.8125000000e-01 2.9687500000e-01 3.3029140933e-01
7.8125000000e-01 3.1250000000e-01 3.4820394998e-01
7.8125000000e-01 3.2812500000e-01 3.6619288481e-01
7.8125000000e-01 3.4375000000e-01 3.8426081966e-01
7.8125000000e-01 3.5937500000e-01 4.0241018977e-01
7.8125000000e-01 3.7500000000e-01 4.2064325430e-01
7.8125000000e-01 3.9062500000e-01 4.3896209041e-01
7.8125000000e-01 4.0625000000e-01 4.5736858786e-01
7.8125000000e-01 4.2187500000e-01 4.7586444340e-01
7.8125000000e-01 4.3750000000e-01 4.9445115466e-01
7.8125000000e-01 4.5312500000e-01 5.1313001632e-01
7.8125000000e-01 4.6875000000e-01 5.3190211556e-01
7.8125000000e-01 4.8437500000e-01 5.5076832661e-01
7.8125000000e-01 5.0000000000e-01 5.6972930776e-01
7.8125000000e-01 5.1562500000e-01 5.8878549806e-01
7.8125000000e-01 5.3125000000e-01 6.0793711287e-01
7.8125000000e-01 5.4687500000e-01 6.2718414218e-01
7.8125000000e-01 5.6250000000e-01 6.4652634813e-01
7.8125000000e-01 5.7812500000e-01 6.6596326215e-01
7.8125000000e-01 5.9375000000e-01 6.8549418484e-01
7.8125000000e-01 6.0937500000e-01 7.0511818406e-01
7.8125000000e-01 6.2500000000e-01 7.2483409480e-01
7.8125000000e-01 6.4062500000e-01 7.4464051976e-01
7.8125000000e-01 6.5625000000e-01 7.6453582948e-01
7.8125000000e-01 6.7187500000e-01 7.8451816432e-01
7.8125000000e-01 6.8750000000e-01 8.0458543631e-01
7.8125000000e-01 7.0312500000e-01 8.2473533178e-01
7.8125000000e-01 7.1875000000e-01 8.4496531528e-01
7.8125000000e-01 7.3437500000e-01 8.6527263325e-01
7.8125000000e-01 7.5000000000e-01 8.8565431910e-01
7.8125000000e-01 7.6562500000e-01 9.0610719896e-01
7.8125000000e-01 7.8125000000e-01 9.2662789839e-01
7.8125000000e-01 7.9687500000e-01 9.4721285019e-01
7.8125000000e-01 8.1250000000e-01 9.6785830206e-01
7.8125000000e-01 8.2812500000e-01 9.8856032587e-01
7.8125000000e-01 8.4375000000e-01 1.0093148275e+00
7.8125000000e-01 8.5937500000e-01 1.0301175568e+00
7.8125000000e-01 8.7500000000e-01 1.0509641202e+00
7.8125000000e-01 8.9062500000e-01 1.0718499917e+00
7.8125000000e-01 9.0625000000e-01 1.0927705262e+00
7.8125000000e-01 9.2187500000e-01 1.1137209728e+00
7.8125000000e-01 9.3750000000e-01 1.1346964887e+00
7.8125000000e-01 9.5312500000e-01 1.1556921539e+00
7.8125000000e-01 9.6875000000e-01 1.1767029860e+00
7.8125000000e-01 9.8437500000e-01 1.1977239551e+00
7.8125000000e-01 1.0000000000e+00 1.2187500000e+00

7.9687500000e-01 0.0000000000e+00 0.0000000000e+00
7.9687500000e-01 1.5625000000e-02 1.6868500753e-02
7.9687500000e-01 3.1250000000e-02 3.3741467984e-02
7.9687500000e-01 4.6875000000e-02 5.0623354815e-02
7.9687500000e-01 6.2500000000e-02 6.7518595874e-02
7.9687500000e-01 7.8125000000e-02 8.4431599782e-02
7.9687500000e-01 9.3750000000e-02 1.0136673623e-01
7.9687500000e-01 1.0937500000e-01 1.1832832854e-01
7.9687500000e-01 1.2500000000e-01 1.3532064541e-01
7.9687500000e-01 1.4062500000e-01 1.5234789071e-01
7.9687500000e-01 1.5625000000e-01 1.6941419560e-01
7.9687500000e-01 1.7187500000e-01 1.8652360763e-01
7.9687500000e-01 1.8750000000e-01 2.0368008510e-01
7.9687500000e-01 2.0312500000e-01 2.2088748646e-01
7.9687500000e-01 2.1875000000e-01 2.3814956191e-01
7.9687500000e-01 2.3437500000e-01 2.5546994661e-01
7.9687500000e-01 2.5000000000e-01 2.7285215234e-01
7.9687500000e-01 2.6562500000e-01 2.9029955894e-01
7.9687500000e-01 2.8125000000e-01 3.0781540712e-01
7.9687500000e-01 2.9687500000e-01 3.2540279082e-01
7.9687500000e-01 3.1250000000e-01 3.4306464920e-01
7.9687500000e-01 3.2812500000e-01 3.6080376180e-01
7.9687500000e-01 3.4375000000e-01 3.7862274097e-01
7.9687500000e-01 3.5937500000e-01 3.9652402412e-01
7.9687500000e-01 3.7500000000e-01 4.1450986870e-01
7.9687500000e-01 3.9062500000e-01 4.3258234630e-01
7.9687500000e-01 4.0625000000e-01 4.5074333690e-01
7.9687500000e-01 4.2187500000e-01 4.6899452292e-01
7.9687500000e-01 4.3750000000e-01 4.8733738461e-01
7.9687500000e-01 4.5312500000e-01 5.0577319570e-01
7.9687500000e-01 4.6875000000e-01 5.2430301835e-01
7.9687500000e-01 4.8437500000e-01 5.4292769894e-01
7.9687500000e-01 5.0000000000e-01 5.6164786547e-01
7.9687500000e-01 5.1562500000e-01 5.8046392309e-01
7.9687500000e-01 5.3125000000e-01 5.9937605143e-01
7.9687500000e-01 5.4687500000e-01 6.1838420302e-01
7.9687500000e-01 5.6250000000e-01 6.3748809987e-01
7.9687500000e-01 5.7812500000e-01 6.5668723287e-01
7.9687500000e-01 5.9375000000e-01 6.7598086069e-01
