1.3385826772e+00 8.5714285714e-01 6.4363156894e-01
1.3385826772e+00 8.7301587302e-01 6.4612766442e-01
1.3385826772e+00 8.8888888889e-01 6.4844263059e-01
1.3385826772e+00 9.0476190476e-01 6.5059764696e-01
1.3385826772e+00 9.2063492063e-01 6.5261446249e-01
1.3385826772e+00 9.3650793651e-01 6.5451532488e-01
1.3385826772e+00 9.5238095238e-01 6.5632290519e-01
1.3385826772e+00 9.6825396825e-01 6.5806021840e-01
1.3385826772e+00 9.8412698413e-01 6.5975054045e-01
1.3385826772e+00 1.0000000000e+00 6.6141732283e-01


1.3543307087e+00 0.0000000000e+00 0.0000000000e+00
1.3543307087e+00 1.5873015873e-02 1.9380529696e-02
1.3543307087e+00 3.1746031746e-02 3.8737908823e-02
1.3543307087e+00 4.7619047619e-02 5.8049063378e-02
1.3543307087e+00 6.3492063492e-02 7.7291071724e-02
1.3543307087e+00 7.9365079365e-02 9.6441238866e-02
1.3543307087e+00 9.5238095238e-02 1.1547716851e-01
1.3543307087e+00 1.1111111111e-01 1.3437683226e-01
1.3543307087e+00 1.2698412698e-01 1.5311863534e-01
1.3543307087e+00 1.4285714286e-01 1.7168147848e-01
1.3543307087e+00 1.5873015873e-01 1.9004481535e-01
1.3543307087e+00 1.7460317460e-01 2.0818870559e-01
1.3543307087e+00 1.9047619048e-01 2.2609386293e-01
1.3543307087e+00 2.0634920635e-01 2.4374169857e-01
1.3543307087e+00 2.2222222222e-01 2.6111435968e-01
1.3543307087e+00 2.3809523810e-01 2.7819476329e-01
1.3543307087e+00 2.5396825397e-01 2.9496662561e-01
1.3543307087e+00 2.6984126984e-01 3.1141448717e-01
1.3543307087e+00 2.8571428571e-01 3.2752373400e-01
1.3543307087e+00 3.0158730159e-01 3.4328061537e-01
1.3543307087e+00 3.1746031746e-01 3.5867225828e-01
1.3543307087e+00 3.3333333333e-01 3.7368667926e-01
1.3543307087e+00 3.4920634921e-01 3.8831279396e-01
1.3543307087e+00 3.6507936508e-01 4.0254042475e-01
1.3543307087e+00 3.8095238095e-01 4.1636030692e-01
1.3543307087e+00 3.9682539683e-01 4.2976409389e-01
1.3543307087e+00 4.1269841270e-01 4.4274436157e-01
1.3543307087e+00 4.2857142857e-01 4.5529461258e-01
1.3543307087e+00 4.4444444444e-01 4.6740928018e-01
1.3543307087e+00 4.6031746032e-01 4.7908373261e-01
1.3543307087e+00 4.7619047619e-01 4.9031427773e-01
1.3543307087e+00 4.9206349206e-01 5.0109816824e-01
1.3543307087e+00 5.0793650794e-01 5.1143360766e-01
1.3543307087e+00 5.2380952381e-01 5.2131975700e-01
1.3543307087e+00 5.3968253968e-01 5.3075674226e-01
1.3543307087e+00 5.5555555556e-01 5.3974566257e-01
1.3543307087e+00 5.7142857143e-01 5.4828859906e-01
1.3543307087e+00 5.8730158730e-01 5.5638862414e-01
1.3543307087e+00 6.0317460317e-01 5.6404981107e-01
1.3543307087e+00 6.1904761905e-01 5.7127724355e-01
1.3543307087e+00 6.3492063492e-01 5.7807702502e-01
1.3543307087e+00 6.5079365079e-01 5.8445628726e-01
1.3543307087e+00 6.6666666667e-01 5.9042319802e-01
1.3543307087e+00 6.8253968254e-01 5.9598696698e-01
1.3543307087e+00 6.9841269841e-01 6.0115784990e-01
1.3543307087e+00 7.1428571429e-01 6.0594715010e-01
1.3543307087e+00 7.3015873016e-01 6.1036721696e-01
1.3543307087e+00 7.4603174603e-01 6.1443144080e-01
1.3543307087e+00 7.6190476190e-01 6.1815424363e-01
1.3543307087e+00 7.7777777778e-01 6.2155106518e-01
1.3543307087e+00 7.9365079365e-01 6.2463834376e-01
1.3543307087e+00 8.0952380952e-01 6.2743349147e-01
1.3543307087e+00 8.2539682540e-01 6.2995486335e-01
1.3543307087e+00 8.4126984127e-01 6.3222172014e-01
1.3543307087e+00 8.5714285714e-01 6.3425418445e-01
1.3543307087e+00 8.7301587302e-01 6.3607319017e-01
1.3543307087e+00 8.8888888889e-01 6.3770042517e-01
1.3543307087e+00 9.0476190476e-01 6.3915826734e-01
1.3543307087e+00 9.2063492063e-01 6.4046971437e-01
1.3543307087e+00 9.3650793651e-01 6.4165830745e-01
1.3543307087e+00 9.5238095238e-01 6.4274804971e-01
1.3543307087e+00 9.6825396825e-01 6.4376331983e-01
1.3543307087e+00 9.8412698413e-01 6.4472878175e-01
1.3543307087e+00 1.0000000000e+00 6.4566929134e-01


1.3700787402e+00 0.0000000000e+00 0.0000000000e+00
1.3700787402e+00 1.5873015873e-02 1.9612763528e-02
1.3700787402e+00 3.1746031746e-02 3.9201067730e-02
1.3700787402e+00 4.7619047619e-02 5.8740536724e-02
1.3700787402e+00 6.3492063492e-02 7.8206960621e-02
1.3700787402e+00 7.9365079365e-02 9.7576376299e-02
1.3700787402e+00 9.5238095238e-02 1.1682514558e-01
1.3700787402e+00 1.1111111111e-01 1.3593003008e-01
1.3700787402e+00 1.2698412698e-01 1.5486826202e-01
1.3700787402e+00 1.4285714286e-01 1.7361761054e-01
1.3700787402e+00 1.5873015873e-01 1.9215644298e-01
1.3700787402e+00 1.7460317460e-01 2.1046378095e-01
1.3700787402e+00 1.9047619048e-01 2.2851935083e-01
1.3700787402e+00 2.0634920635e-01 2.4630362881e-01
1.3700787402e+00 2.2222222222e-01 2.6379788046e-01
1.3700787402e+00 2.3809523810e-01 2.8098419498e-01
1.3700787402e+00 2.5396825397e-01 2.9784551433e-01
1.3700787402e+00 2.6984126984e-01 3.1436565776e-01
1.3700787402e+00 2.8571428571e-01 3.3052934191e-01
1.3700787402e+00 3.0158730159e-01 3.4632219702e-01
1.3700787402e+00 3.1746031746e-01 3.6173077987e-01
1.3700787402e+00 3.3333333333e-01 3.7674258361e-01
1.3700787402e+00 3.4920634921e-01 3.9134604539e-01
1.3700787402e+00 3.6507936508e-01 4.0553055189e-01
1.3700787402e+00 3.8095238095e-01 4.1928644362e-01
1.3700787402e+00 3.9682539683e-01 4.3260501810e-01
1.3700787402e+00 4.1269841270e-01 4.4547853256e-01
1.3700787402e+00 4.2857142857e-01 4.5790020653e-01
1.3700787402e+00 4.4444444444e-01 4.6986422451e-01
1.3700787402e+00 4.6031746032e-01 4.8136573921e-01
1.3700787402e+00 4.7619047619e-01 4.9240087546e-01
1.3700787402e+00 4.9206349206e-01 5.0296673510e-01
1.3700787402e+00 5.0793650794e-01 5.1306140281e-01
1.3700787402e+00 5.2380952381e-01 5.2268395313e-01
1.3700787402e+00 5.3968253968e-01 5.3183445864e-01
1.3700787402e+00 5.5555555556e-01 5.4051399915e-01
1.3700787402e+00 5.7142857143e-01 5.4872467193e-01
1.3700787402e+00 5.8730158730e-01 5.5646960280e-01
1.3700787402e+00 6.0317460317e-01 5.6375295773e-01
1.3700787402e+00 6.1904761905e-01 5.7057995482e-01
1.3700787402e+00 6.3492063492e-01 5.7695687626e-01
1.3700787402e+00 6.5079365079e-01 5.8289107974e-01
1.3700787402e+00 6.6666666667e-01 5.8839100916e-01
1.3700787402e+00 6.8253968254e-01 5.9346620372e-01
1.3700787402e+00 6.9841269841e-01 5.9812730520e-01
1.3700787402e+00 7.1428571429e-01 6.0238606265e-01
1.3700787402e+00 7.3015873016e-01 6.0625533386e-01
1.3700787402e+00 7.4603174603e-01 6.0974908308e-01
1.3700787402e+00 7.6190476190e-01 6.1288237426e-01
1.3700787402e+00 7.7777777778e-01 6.1567135915e-01
1.3700787402e+00 7.9365079365e-01 6.1813325981e-01
1.3700787402e+00 8.0952380952e-01 6.2028634473e-01
1.3700787402e+00 8.2539682540e-01 6.2214989831e-01
1.3700787402e+00 8.4126984127e-01 6.2374418310e-01
1.3700787402e+00 8.5714285714e-01 6.2509039461e-01
1.3700787402e+00 8.7301587302e-01 6.2621060846e-01
1.3700787402e+00 8.8888888889e-01 6.2712771982e-01
1.3700787402e+00 9.0476190476e-01 6.2786537532e-01
1.3700787402e+00 9.2063492063e-01 6.2844789758e-01
1.3700787402e+00 9.3650793651e-01 6.2890020299e-01
1.3700787402e+00 9.5238095238e-01 6.2924771311e-01
1.3700787402e+00 9.6825396825e-01 6.2951626069e-01
1.3700787402e+00 9.8412698413e-01 6.2973199103e-01
1.3700787402e+00 1.0000000000e+00 6.2992125984e-01


1.3858267717e+00 0.0000000000e+00 0.0000000000e+00
1.3858267717e+00 1.5873015873e-02 1.9869472314e-02
1.3858267717e+00 3.1746031746e-02 3.9713093059e-02
1.3858267717e+00 4.7619047619e-02 5.9505101889e-02
1.3858267717e+00 6.3492063492e-02 7.9219919854e-02
1.3858267717e+00 7.9365079365e-02 9.8832237484e-02
1.3858267717e+00 9.5238095238e-02 1.1831709985e-01
1.3858267717e+00 1.1111111111e-01 1.3764998768e-01
1.3858267717e+00 1.2698412698e-01 1.5680689389e-01
1.3858267717e+00 1.4285714286e-01 1.7576439468e-01
1.3858267717e+00 1.5873015873e-01 1.9449971502e-01
1.3858267717e+00 1.7460317460e-01 2.1299078788e-01
1.3858267717e+00 1.9047619048e-01 2.3121630722e-01
1.3858267717e+00 2.0634920635e-01 2.4915577466e-01
1.3858267717e+00 2.2222222222e-01 2.6678953990e-01
1.3858267717e+00 2.3809523810e-01 2.8409883505e-01
1.3858267717e+00 2.5396825397e-01 3.0106580339e-01
1.3858267717e+00 2.6984126984e-01 3.1767352271e-01
1.3858267717e+00 2.8571428571e-01 3.3390602393e-01
1.3858267717e+00 3.0158730159e-01 3.4974830548e-01
1.3858267717e+00 3.1746031746e-01 3.6518634390e-01
1.3858267717e+00 3.3333333333e-01 3.8020710143e-01
1.3858267717e+00 3.4920634921e-01 3.9479853104e-01
1.3858267717e+00 3.6507936508e-01 4.0894957956e-01
1.3858267717e+00 3.8095238095e-01 4.2265018939e-01
1.3858267717e+00 3.9682539683e-01 4.3589129949e-01
1.3858267717e+00 4.1269841270e-01 4.4866484583e-01
1.3858267717e+00 4.2857142857e-01 4.6096376212e-01
1.3858267717e+00 4.4444444444e-01 4.7278198086e-01
1.3858267717e+00 4.6031746032e-01 4.8411443530e-01
1.3858267717e+00 4.7619047619e-01 4.9495706243e-01
1.3858267717e+00 4.9206349206e-01 5.0530680730e-01
1.3858267717e+00 5.0793650794e-01 5.1516162874e-01
1.3858267717e+00 5.2380952381e-01 5.2452050670e-01
1.3858267717e+00 5.3968253968e-01 5.3338345109e-01
1.3858267717e+00 5.5555555556e-01 5.4175151218e-01
1.3858267717e+00 5.7142857143e-01 5.4962679236e-01
1.3858267717e+00 5.8730158730e-01 5.5701245918e-01
1.3858267717e+00 6.0317460317e-01 5.6391275940e-01
1.3858267717e+00 6.1904761905e-01 5.7033303359e-01
1.3858267717e+00 6.3492063492e-01 5.7627973119e-01
1.3858267717e+00 6.5079365079e-01 5.8176042527e-01
1.3858267717e+00 6.6666666667e-01 5.8678382666e-01
1.3858267717e+00 6.8253968254e-01 5.9135979687e-01
1.3858267717e+00 6.9841269841e-01 5.9549935907e-01
1.3858267717e+00 7.1428571429e-01 5.9921470654e-01
1.3858267717e+00 7.3015873016e-01 6.0251920780e-01
1.3858267717e+00 7.4603174603e-01 6.0542740784e-01
1.3858267717e+00 7.6190476190e-01 6.0795502440e-01
1.3858267717e+00 7.7777777778e-01 6.1011893888e-01
1.3858267717e+00 7.9365079365e-01 6.1193718089e-01
1.3858267717e+00 8.0952380952e-01 6.1342890592e-01
1.3858267717e+00 8.2539682540e-01 6.1461436552e-01
1.3858267717e+00 8.4126984127e-01 6.1551486926e-01
1.3858267717e+00 8.5714285714e-01 6.1615273845e-01
1.3858267717e+00 8.7301587302e-01 6.1655125101e-01
1.3858267717e+00 8.8888888889e-01 6.1673457757e-01
1.3858267717e+00 9.0476190476e-01 6.1672770893e-01
1.3858267717e+00 9.2063492063e-01 6.1655637501e-01
1.3858267717e+00 9.3650793651e-01 6.1624695593e-01
1.3858267717e+00 9.5238095238e-01 6.1582638577e-01
1.3858267717e+00 9.6825396825e-01 6.1532204999e-01
1.3858267717e+00 9.8412698413e-01 6.1476167745e-01
1.3858267717e+00 1.0000000000e+00 6.1417322835e-01


1.4015748031e+00 0.0000000000e+00 0.0000000000e+00
1.4015748031e+00 1.5873015873e-02 2.0152048289e-02
1.4015748031e+00 3.1746031746e-02 4.0276761504e-02
1.4015748031e+00 4.7619047619e-02 6.0346904629e-02
1.4015748031e+00 6.3492063492e-02 8.0335441518e-02
1.4015748031e+00 7.9365079365e-02 1.0021563127e-01
1.4015748031e+00 9.5238095238e-02 1.1996112100e-01
1.4015748031e+00 1.1111111111e-01 1.3954603410e-01
1.4015748031e+00 1.2698412698e-01 1.5894505289e-01
1.4015748031e+00 1.4285714286e-01 1.7813349526e-01
1.4015748031e+00 1.5873015873e-01 1.9708738443e-01
1.4015748031e+00 1.7460317460e-01 2.1578351173e-01
1.4015748031e+00 1.9047619048e-01 2.3419949203e-01
1.4015748031e+00 2.0634920635e-01 2.5231381194e-01
1.4015748031e+00 2.2222222222e-01 2.7010587085e-01
1.4015748031e+00 2.3809523810e-01 2.8755601510e-01
1.4015748031e+00 2.5396825397e-01 3.0464556581e-01
1.4015748031e+00 2.6984126984e-01 3.2135684071e-01
1.4015748031e+00 2.8571428571e-01 3.3767317065e-01
1.4015748031e+00 3.0158730159e-01 3.5357891152e-01
1.4015748031e+00 3.1746031746e-01 3.6905945208e-01
1.4015748031e+00 3.3333333333e-01 3.8410121857e-01
1.4015748031e+00 3.4920634921e-01 3.9869167667e-01
1.4015748031e+00 3.6507936508e-01 4.1281933155e-01
1.4015748031e+00 3.8095238095e-01 4.2647372663e-01
1.4015748031e+00 3.9682539683e-01 4.3964544169e-01
1.4015748031e+00 4.1269841270e-01 4.5232609082e-01
1.4015748031e+00 4.2857142857e-01 4.6450832077e-01
1.4015748031e+00 4.4444444444e-01 4.7618581012e-01
1.4015748031e+00 4.6031746032e-01 4.8735326965e-01
1.4015748031e+00 4.7619047619e-01 4.9800644418e-01
1.4015748031e+00 4.9206349206e-01 5.0814211620e-01
1.4015748031e+00 5.0793650794e-01 5.1775811143e-01
1.4015748031e+00 5.2380952381e-01 5.2685330633e-01
1.4015748031e+00 5.3968253968e-01 5.3542763780e-01
1.4015748031e+00 5.5555555556e-01 5.4348211474e-01
1.4015748031e+00 5.7142857143e-01 5.5101883166e-01
1.4015748031e+00 5.8730158730e-01 5.5804098385e-01
1.4015748031e+00 6.0317460317e-01 5.6455288415e-01
1.4015748031e+00 6.1904761905e-01 5.7055998067e-01
1.4015748031e+00 6.3492063492e-01 5.7606887530e-01
1.4015748031e+00 6.5079365079e-01 5.8108734234e-01
1.4015748031e+00 6.6666666667e-01 5.8562434673e-01
1.4015748031e+00 6.8253968254e-01 5.8969006129e-01
1.4015748031e+00 6.9841269841e-01 5.9329588214e-01
1.4015748031e+00 7.1428571429e-01 5.9645444163e-01
1.4015748031e+00 7.3015873016e-01 5.9917961795e-01
1.4015748031e+00 7.4603174603e-01 6.0148654042e-01
1.4015748031e+00 7.6190476190e-01 6.0339158979e-01
1.4015748031e+00 7.7777777778e-01 6.0491239252e-01
1.4015748031e+00 7.9365079365e-01 6.0606780815e-01
1.4015748031e+00 8.0952380952e-01 6.0687790910e-01
1.4015748031e+00 8.2539682540e-01 6.0736395198e-01
1.4015748031e+00 8.4126984127e-01 6.0754833985e-01
1.4015748031e+00 8.5714285714e-01 6.0745457491e-01
1.4015748031e+00 8.7301587302e-01 6.0710720128e-01
1.4015748031e+00 8.8888888889e-01 6.0653173770e-01
1.4015748031e+00 9.0476190476e-01 6.0575460018e-01
1.4015748031e+00 9.2063492063e-01 6.0480301493e-01
1.4015748031e+00 9.3650793651e-01 6.0370492205e-01
1.4015748031e+00 9.5238095238e-01 6.0248887077e-01
1.4015748031e+00 9.6825396825e-01 6.0118390725e-01
1.4015748031e+00 9.8412698413e-01 5.9981945606e-01
1.4015748031e+00 1.0000000000e+00 5.9842519685e-01


1.4173228346e+00 0.0000000000e+00 0.0000000000e+00
1.4173228346e+00 1.5873015873e-02 2.0461974954e-02
1.4173228346e+00 3.1746031746e-02 4.0895031233e-02
1.4173228346e+00 4.7619047619e-02 6.1270360295e-02
1.4173228346e+00 6.3492063492e-02 8.1559372396e-02
1.4173228346e+00 7.9365079365e-02 1.0173380236e-01
1.4173228346e+00 9.5238095238e-02 1.2176581115e-01
1.4173228346e+00 1.1111111111e-01 1.4162808196e-01
1.4173228346e+00 1.2698412698e-01 1.6129391001e-01
1.4173228346e+00 1.4285714286e-01 1.8073728496e-01
1.4173228346e+00 1.5873015873e-01 1.9993296554e-01
1.4173228346e+00 1.7460317460e-01 2.1885654593e-01
1.4173228346e+00 1.9047619048e-01 2.3748451371e-01
1.4173228346e+00 2.0634920635e-01 2.5579429939e-01
1.4173228346e+00 2.2222222222e-01 2.7376431781e-01
1.4173228346e+00 2.3809523810e-01 2.9137400177e-01
1.4173228346e+00 2.5396825397e-01 3.0860382832e-01
1.4173228346e+00 2.6984126984e-01 3.2543533855e-01
1.4173228346e+00 2.8571428571e-01 3.4185115137e-01
1.4173228346e+00 3.0158730159e-01 3.5783497221e-01
1.4173228346e+00 3.1746031746e-01 3.7337159748e-01
1.4173228346e+00 3.3333333333e-01 3.8844691541e-01
1.4173228346e+00 3.4920634921e-01 4.0304790430e-01
1.4173228346e+00 3.6507936508e-01 4.1716262890e-01
1.4173228346e+00 3.8095238095e-01 4.3078023551e-01
1.4173228346e+00 3.9682539683e-01 4.4389094679e-01
1.4173228346e+00 4.1269841270e-01 4.5648605655e-01
1.4173228346e+00 4.2857142857e-01 4.6855792544e-01
1.4173228346e+00 4.4444444444e-01 4.8009997773e-01
1.4173228346e+00 4.6031746032e-01 4.9110669985e-01
1.4173228346e+00 4.7619047619e-01 5.0157364083e-01
1.4173228346e+00 4.9206349206e-01 5.1149741509e-01
1.4173228346e+00 5.0793650794e-01 5.2087570761e-01
1.4173228346e+00 5.2380952381e-01 5.2970728180e-01
1.4173228346e+00 5.3968253968e-01 5.3799198987e-01
1.4173228346e+00 5.5555555556e-01 5.4573078586e-01
1.4173228346e+00 5.7142857143e-01 5.5292574110e-01
1.4173228346e+00 5.8730158730e-01 5.5958006198e-01
1.4173228346e+00 6.0317460317e-01 5.6569810964e-01
1.4173228346e+00 6.1904761905e-01 5.7128542126e-01
1.4173228346e+00 6.3492063492e-01 5.7634873256e-01
1.4173228346e+00 6.5079365079e-01 5.8089600084e-01
1.4173228346e+00 6.6666666667e-01 5.8493642795e-01
1.4173228346e+00 6.8253968254e-01 5.8848048258e-01
1.4173228346e+00 6.9841269841e-01 5.9153992090e-01
1.4173228346e+00 7.1428571429e-01 5.9412780483e-01
1.4173228346e+00 7.3015873016e-01 5.9625851682e-01
1.4173228346e+00 7.4603174603e-01 5.9794777035e-01
1.4173228346e+00 7.6190476190e-01 5.9921261491e-01
1.4173228346e+00 7.7777777778e-01 6.0007143462e-01
1.4173228346e+00 7.9365079365e-01 6.0054393925e-01
1.4173228346e+00 8.0952380952e-01 6.0065114683e-01
1.4173228346e+00 8.2539682540e-01 6.0041535682e-01
1.4173228346e+00 8.4126984127e-01 5.9986011307e-01
1.4173228346e+00 8.5714285714e-01 5.9901015597e-01
1.4173228346e+00 8.7301587302e-01 5.9789136319e-01
1.4173228346e+00 8.8888888889e-01 5.9653067892e-01
1.4173228346e+00 9.0476190476e-01 5.9495603151e-01
1.4173228346e+00 9.2063492063e-01 5.9319623979e-01
1.4173228346e+00 9.3650793651e-01 5.9128090863e-01
1.4173228346e+00 9.5238095238e-01 5.8924031470e-01
1.4173228346e+00 9.6825396825e-01 5.8710528337e-01
1.4173228346e+00 9.8412698413e-01 5.8490705831e-01
1.4173228346e+00 1.0000000000e+00 5.8267716535e-01


1.4330708661e+00 0.0000000000e+00 0.0000000000e+00
1.4330708661e+00 1.5873015873e-02 2.0800835905e-02
1.4330708661e+00 3.1746031746e-02 4.1571059360e-02
1.4330708661e+00 4.7619047619e-02 6.2280179596e-02
1.4330708661e+00 6.3492063492e-02 8.2897947461e-02
1.4330708661e+00 7.9365079365e-02 1.0339447192e-01
1.4330708661e+00 9.5238095238e-02 1.2374033157e-01
1.4330708661e+00 1.1111111111e-01 1.4390667970e-01
1.4330708661e+00 1.2698412698e-01 1.6386534187e-01
1.4330708661e+00 1.4285714286e-01 1.8358890489e-01
1.4330708661e+00 1.5873015873e-01 2.0305079660e-01
1.4330708661e+00 1.7460317460e-01 2.2222535605e-01
1.4330708661e+00 1.9047619048e-01 2.4108789391e-01
1.4330708661e+00 2.0634920635e-01 2.5961474318e-01
1.4330708661e+00 2.2222222222e-01 2.7778330055e-01
1.4330708661e+00 2.3809523810e-01 2.9557205884e-01
1.4330708661e+00 2.5396825397e-01 3.1296063134e-01
1.4330708661e+00 2.6984126984e-01 3.2992976862e-01
1.4330708661e+00 2.8571428571e-01 3.4646136889e-01
1.4330708661e+00 3.0158730159e-01 3.6253848276e-01
1.4330708661e+00 3.1746031746e-01 3.7814531330e-01
1.4330708661e+00 3.3333333333e-01 3.9326721248e-01
1.4330708661e+00 3.4920634921e-01 4.0789067491e-01
1.4330708661e+00 3.6507936508e-01 4.2200332967e-01
1.4330708661e+00 3.8095238095e-01 4.3559393125e-01
1.4330708661e+00 3.9682539683e-01 4.4865235026e-01
1.4330708661e+00 4.1269841270e-01 4.6116956462e-01
1.4330708661e+00 4.2857142857e-01 4.7313765202e-01
1.4330708661e+00 4.4444444444e-01 4.8454978393e-01
1.4330708661e+00 4.6031746032e-01 4.9540022193e-01
1.4330708661e+00 4.7619047619e-01 5.0568431651e-01
1.4330708661e+00 4.9206349206e-01 5.1539850877e-01
1.4330708661e+00 5.0793650794e-01 5.2454033520e-01
1.4330708661e+00 5.2380952381e-01 5.3310843569e-01
1.4330708661e+00 5.3968253968e-01 5.4110256477e-01
1.4330708661e+00 5.5555555556e-01 5.4852360612e-01
1.4330708661e+00 5.7142857143e-01 5.5537359022e-01
1.4330708661e+00 5.8730158730e-01 5.6165571480e-01
1.4330708661e+00 6.0317460317e-01 5.6737436802e-01
1.4330708661e+00 6.1904761905e-01 5.7253515368e-01
1.4330708661e+00 6.3492063492e-01 5.7714491830e-01
1.4330708661e+00 6.5079365079e-01 5.8121177918e-01
1.4330708661e+00 6.6666666667e-01 5.8474515285e-01
1.4330708661e+00 6.8253968254e-01 5.8775578323e-01
1.4330708661e+00 6.9841269841e-01 5.9025576835e-01
1.4330708661e+00 7.1428571429e-01 5.9225858482e-01
1.4330708661e+00 7.3015873016e-01 5.9377910898e-01
1.4330708661e+00 7.4603174603e-01 5.9483363343e-01
1.4330708661e+00 7.6190476190e-01 5.9543987789e-01
1.4330708661e+00 7.7777777778e-01 5.9561699309e-01
1.4330708661e+00 7.9365079365e-01 5.9538555649e-01
1.4330708661e+00 8.0952380952e-01 5.9476755856e-01
1.4330708661e+00 8.2539682540e-01 5.9378637869e-01
1.4330708661e+00 8.4126984127e-01 5.9246674943e-01
1.4330708661e+00 8.5714285714e-01 5.9083470859e-01
1.4330708661e+00 8.7301587302e-01 5.8891753822e-01
1.4330708661e+00 8.8888888889e-01 5.8674369039e-01
1.4330708661e+00 9.0476190476e-01 5.8434269947e-01
1.4330708661e+00 9.2063492063e-01 5.8174508135e-01
1.4330708661e+00 9.3650793651e-01 5.7898222004e-01
1.4330708661e+00 9.5238095238e-01 5.7608624271e-01
1.4330708661e+00 9.6825396825e-01 5.7308988440e-01
1.4330708661e+00 9.8412698413e-01 5.7002634408e-01
1.4330708661e+00 1.0000000000e+00 5.6692913386e-01


1.4488188976e+00 0.0000000000e+00 0.0000000000e+00
1.4488188976e+00 1.5873015873e-02 2.1170324912e-02
1.4488188976e+00 3.1746031746e-02 4.2308221877e-02
1.4488188976e+00 4.7619047619e-02 6.3381397927e-02
1.4488188976e+00 6.3492063492e-02 8.4357827963e-02
1.4488188976e+00 7.9365079365e-02 1.0520588355e-01
1.4488188976e+00 9.5238095238e-02 1.2589445577e-01
1.4488188976e+00 1.1111111111e-01 1.4639307046e-01
1.4488188976e+00 1.2698412698e-01 1.6667199450e-01
1.4488188976e+00 1.4285714286e-01 1.8670233198e-01
1.4488188976e+00 1.5873015873e-01 2.0645610965e-01
1.4488188976e+00 1.7460317460e-01 2.2590635100e-01
1.4488188976e+00 1.9047619048e-01 2.4502713905e-01
1.4488188976e+00 2.0634920635e-01 2.6379366791e-01
1.4488188976e+00 2.2222222222e-01 2.8218228359e-01
1.4488188976e+00 2.3809523810e-01 3.0017051465e-01
1.4488188976e+00 2.5396825397e-01 3.1773709369e-01
1.4488188976e+00 2.6984126984e-01 3.3486197041e-01
1.4488188976e+00 2.8571428571e-01 3.5152631759e-01
1.4488188976e+00 3.0158730159e-01 3.6771253084e-01
1.4488188976e+00 3.1746031746e-01 3.8340422345e-01
1.4488188976e+00 3.3333333333e-01 3.9858621743e-01
