-3.6507936508e-01 9.0476190476e-01 -1.4760891705e-02
-3.6507936508e-01 9.2063492063e-01 -1.4744232660e-02
-3.6507936508e-01 9.3650793651e-01 -1.4726152467e-02
-3.6507936508e-01 9.5238095238e-01 -1.4706596531e-02
-3.6507936508e-01 9.6825396825e-01 -1.4685509614e-02
-3.6507936508e-01 9.8412698413e-01 -1.4662835868e-02
-3.6507936508e-01 1.0000000000e+00 -1.4638518864e-02


-3.4920634921e-01 -1.0000000000e+00 -1.4588244728e-02
-3.4920634921e-01 -9.8412698413e-01 -1.4614433518e-02
-3.4920634921e-01 -9.6825396825e-01 -1.4638924349e-02
-3.4920634921e-01 -9.5238095238e-01 -1.4661776002e-02
-3.4920634921e-01 -9.3650793651e-01 -1.4683046520e-02
-3.4920634921e-01 -9.2063492063e-01 -1.4702793188e-02
-3.4920634921e-01 -9.0476190476e-01 -1.4721072516e-02
-3.4920634921e-01 -8.8888888889e-01 -1.4737940225e-02
-3.4920634921e-01 -8.7301587302e-01 -1.4753451235e-02
-3.4920634921e-01 -8.5714285714e-01 -1.4767659655e-02
-3.4920634921e-01 -8.4126984127e-01 -1.4780618776e-02
-3.4920634921e-01 -8.2539682540e-01 -1.4792381065e-02
-3.4920634921e-01 -8.0952380952e-01 -1.4802998160e-02
-3.4920634921e-01 -7.9365079365e-01 -1.4812520866e-02
-3.4920634921e-01 -7.7777777778e-01 -1.4820999150e-02
-3.4920634921e-01 -7.6190476190e-01 -1.4828482140e-02
-3.4920634921e-01 -7.4603174603e-01 -1.4835017790e-02
-3.4920634921e-01 -7.3015873016e-01 -1.4840654116e-02
-3.4920634921e-01 -7.1428571429e-01 -1.4845437469e-02
-3.4920634921e-01 -6.9841269841e-01 -1.4849413539e-02
-3.4920634921e-01 -6.8253968254e-01 -1.4852627267e-02
-3.4920634921e-01 -6.6666666667e-01 -1.4855122662e-02
-3.4920634921e-01 -6.5079365079e-01 -1.4856942919e-02
-3.4920634921e-01 -6.3492063492e-01 -1.4858130345e-02
-3.4920634921e-01 -6.1904761905e-01 -1.4858726401e-02
-3.4920634921e-01 -6.0317460317e-01 -1.4858771663e-02
-3.4920634921e-01 -5.8730158730e-01 -1.4858305844e-02
-3.4920634921e-01 -5.7142857143e-01 -1.4857367772e-02
-3.4920634921e-01 -5.5555555556e-01 -1.4855995399e-02
-3.4920634921e-01 -5.3968253968e-01 -1.4854225775e-02
-3.4920634921e-01 -5.2380952381e-01 -1.4852095063e-02
-3.4920634921e-01 -5.0793650794e-01 -1.4849638517e-02
-3.4920634921e-01 -4.9206349206e-01 -1.4846890485e-02
-3.4920634921e-01 -4.7619047619e-01 -1.4843884391e-02
-3.4920634921e-01 -4.6031746032e-01 -1.4840652738e-02
-3.4920634921e-01 -4.4444444444e-01 -1.4837227089e-02
-3.4920634921e-01 -4.2857142857e-01 -1.4833638065e-02
-3.4920634921e-01 -4.1269841270e-01 -1.4829915335e-02
-3.4920634921e-01 -3.9682539683e-01 -1.4826087603e-02
-3.4920634921e-01 -3.8095238095e-01 -1.4822182604e-02
-3.4920634921e-01 -3.6507936508e-01 -1.4818227087e-02
-3.4920634921e-01 -3.4920634921e-01 -1.4814246814e-02
-3.4920634921e-01 -3.3333333333e-01 -1.4810266541e-02
-3.4920634921e-01 -3.1746031746e-01 -1.4806310013e-02
-3.4920634921e-01 -3.0158730159e-01 -1.4802399954e-02
-3.4920634921e-01 -2.8571428571e-01 -1.4798558056e-02
-3.4920634921e-01 -2.6984126984e-01 -1.4794804968e-02
-3.4920634921e-01 -2.5396825397e-01 -1.4791160286e-02
-3.4920634921e-01 -2.3809523810e-01 -1.4787642547e-02
-3.4920634921e-01 -2.2222222222e-01 -1.4784269216e-02
-3.4920634921e-01 -2.0634920635e-01 -1.4781056677e-02
-3.4920634921e-01 -1.9047619048e-01 -1.4778020228e-02
-3.4920634921e-01 -1.7460317460e-01 -1.4775174067e-02
-3.4920634921e-01 -1.5873015873e-01 -1.4772531290e-02
-3.4920634921e-01 -1.4285714286e-01 -1.4770103878e-02
-3.4920634921e-01 -1.2698412698e-01 -1.4767902694e-02
-3.4920634921e-01 -1.1111111111e-01 -1.4765937476e-02
-3.4920634921e-01 -9.5238095238e-02 -1.4764216853e-02
-3.4920634921e-01 -7.9365079365e-02 -1.4762748263e-02
-3.4920634921e-01 -6.3492063492e-02 -1.4761538056e-02
-3.4920634921e-01 -4.7619047619e-02 -1.4760591407e-02
-3.4920634921e-01 -3.1746031746e-02 -1.4759912348e-02
-3.4920634921e-01 -1.5873015873e-02 -1.4759503759e-02
-3.4920634921e-01 0.0000000000e+00 -1.4759367371e-02
-3.4920634921e-01 1.5873015873e-02 -1.4759503764e-02
-3.4920634921e-01 3.1746031746e-02 -1.4759912364e-02
-3.4920634921e-01 4.7619047619e-02 -1.4760591440e-02
-3.4920634921e-01 6.3492063492e-02 -1.4761538104e-02
-3.4920634921e-01 7.9365079365e-02 -1.4762748324e-02
-3.4920634921e-01 9.5238095238e-02 -1.4764216917e-02
-3.4920634921e-01 1.1111111111e-01 -1.4765937555e-02
-3.4920634921e-01 1.2698412698e-01 -1.4767902767e-02
-3.4920634921e-01 1.4285714286e-01 -1.4770103948e-02
-3.4920634921e-01 1.5873015873e-01 -1.4772531360e-02
-3.4920634921e-01 1.7460317460e-01 -1.4775174140e-02
-3.4920634921e-01 1.9047619048e-01 -1.4778020305e-02
-3.4920634921e-01 2.0634920635e-01 -1.4781056761e-02
-3.4920634921e-01 2.2222222222e-01 -1.4784269308e-02
-3.4920634921e-01 2.3809523810e-01 -1.4787642648e-02
-3.4920634921e-01 2.5396825397e-01 -1.4791160397e-02
-3.4920634921e-01 2.6984126984e-01 -1.4794805090e-02
-3.4920634921e-01 2.8571428571e-01 -1.4798558189e-02
-3.4920634921e-01 3.0158730159e-01 -1.4802400099e-02
-3.4920634921e-01 3.1746031746e-01 -1.4806310169e-02
-3.4920634921e-01 3.3333333333e-01 -1.4810266709e-02
-3.4920634921e-01 3.4920634921e-01 -1.4814246994e-02
-3.4920634921e-01 3.6507936508e-01 -1.4818227279e-02
-3.4920634921e-01 3.8095238095e-01 -1.4822182806e-02
-3.4920634921e-01 3.9682539683e-01 -1.4826087816e-02
-3.4920634921e-01 4.1269841270e-01 -1.4829915557e-02
-3.4920634921e-01 4.2857142857e-01 -1.4833638296e-02
-3.4920634921e-01 4.4444444444e-01 -1.4837227327e-02
-3.4920634921e-01 4.6031746032e-01 -1.4840652983e-02
-3.4920634921e-01 4.7619047619e-01 -1.4843884643e-02
-3.4920634921e-01 4.9206349206e-01 -1.4846890741e-02
-3.4920634921e-01 5.0793650794e-01 -1.4849638777e-02
-3.4920634921e-01 5.2380952381e-01 -1.4852095325e-02
-3.4920634921e-01 5.3968253968e-01 -1.4854226040e-02
-3.4920634921e-01 5.5555555556e-01 -1.4855995664e-02
-3.4920634921e-01 5.7142857143e-01 -1.4857368040e-02
-3.4920634921e-01 5.8730158730e-01 -1.4858306110e-02
-3.4920634921e-01 6.0317460317e-01 -1.4858771928e-02
-3.4920634921e-01 6.1904761905e-01 -1.4858726664e-02
-3.4920634921e-01 6.3492063492e-01 -1.4858130608e-02
-3.4920634921e-01 6.5079365079e-01 -1.4856943176e-02
-3.4920634921e-01 6.6666666667e-01 -1.4855122918e-02
-3.4920634921e-01 6.8253968254e-01 -1.4852627516e-02
-3.4920634921e-01 6.9841269841e-01 -1.4849413791e-02
-3.4920634921e-01 7.1428571429e-01 -1.4845437709e-02
-3.4920634921e-01 7.3015873016e-01 -1.4840654377e-02
-3.4920634921e-01 7.4603174603e-01 -1.4835018054e-02
-3.4920634921e-01 7.6190476190e-01 -1.4828482147e-02
-3.4920634921e-01 7.7777777778e-01 -1.4820999216e-02
-3.4920634921e-01 7.9365079365e-01 -1.4812520978e-02
-3.4920634921e-01 8.0952380952e-01 -1.4802998306e-02
-3.4920634921e-01 8.2539682540e-01 -1.4792381234e-02
-3.4920634921e-01 8.4126984127e-01 -1.4780618958e-02
-3.4920634921e-01 8.5714285714e-01 -1.4767659841e-02
-3.4920634921e-01 8.7301587302e-01 -1.4753451419e-02
-3.4920634921e-01 8.8888888889e-01 -1.4737940400e-02
-3.4920634921e-01 9.0476190476e-01 -1.4721072676e-02
-3.4920634921e-01 9.2063492063e-01 -1.4702793328e-02
-3.4920634921e-01 9.3650793651e-01 -1.4683046637e-02
-3.4920634921e-01 9.5238095238e-01 -1.4661776093e-02
-3.4920634921e-01 9.6825396825e-01 -1.4638924412e-02
-3.4920634921e-01 9.8412698413e-01 -1.4614433550e-02
-3.4920634921e-01 1.0000000000e+00 -1.4588244728e-02


-3.3333333333e-01 -1.0000000000e+00 -1.4539728043e-02
-3.3333333333e-01 -9.8412698413e-01 -1.4567729160e-02
-3.3333333333e-01 -9.6825396825e-01 -1.4593978329e-02
-3.3333333333e-01 -9.5238095238e-01 -1.4618536705e-02
-3.3333333333e-01 -9.3650793651e-01 -1.4641464548e-02
-3.3333333333e-01 -9.2063492063e-01 -1.4662821209e-02
-3.3333333333e-01 -9.0476190476e-01 -1.4682665122e-02
-3.3333333333e-01 -8.8888888889e-01 -1.4701053806e-02
-3.3333333333e-01 -8.7301587302e-01 -1.4718043850e-02
-3.3333333333e-01 -8.5714285714e-01 -1.4733690921e-02
-3.3333333333e-01 -8.4126984127e-01 -1.4748049761e-02
-3.3333333333e-01 -8.2539682540e-01 -1.4761174185e-02
-3.3333333333e-01 -8.0952380952e-01 -1.4773117084e-02
-3.3333333333e-01 -7.9365079365e-01 -1.4783930425e-02
-3.3333333333e-01 -7.7777777778e-01 -1.4793665258e-02
-3.3333333333e-01 -7.6190476190e-01 -1.4802371388e-02
-3.3333333333e-01 -7.4603174603e-01 -1.4810098576e-02
-3.3333333333e-01 -7.3015873016e-01 -1.4816894905e-02
-3.3333333333e-01 -7.1428571429e-01 -1.4822807695e-02
-3.3333333333e-01 -6.9841269841e-01 -1.4827883468e-02
-3.3333333333e-01 -6.8253968254e-01 -1.4832167760e-02
-3.3333333333e-01 -6.6666666667e-01 -1.4835705240e-02
-3.3333333333e-01 -6.5079365079e-01 -1.4838539642e-02
-3.3333333333e-01 -6.3492063492e-01 -1.4840713807e-02
-3.3333333333e-01 -6.1904761905e-01 -1.4842269650e-02
-3.3333333333e-01 -6.0317460317e-01 -1.4843248184e-02
-3.3333333333e-01 -5.8730158730e-01 -1.4843689504e-02
-3.3333333333e-01 -5.7142857143e-01 -1.4843632793e-02
-3.3333333333e-01 -5.5555555556e-01 -1.4843116307e-02
-3.3333333333e-01 -5.3968253968e-01 -1.4842177382e-02
-3.3333333333e-01 -5.2380952381e-01 -1.4840852425e-02
-3.3333333333e-01 -5.0793650794e-01 -1.4839176913e-02
-3.3333333333e-01 -4.9206349206e-01 -1.4837185379e-02
-3.3333333333e-01 -4.7619047619e-01 -1.4834911419e-02
-3.3333333333e-01 -4.6031746032e-01 -1.4832387673e-02
-3.3333333333e-01 -4.4444444444e-01 -1.4829645828e-02
-3.3333333333e-01 -4.2857142857e-01 -1.4826716602e-02
-3.3333333333e-01 -4.1269841270e-01 -1.4823629747e-02
-3.3333333333e-01 -3.9682539683e-01 -1.4820414030e-02
-3.3333333333e-01 -3.8095238095e-01 -1.4817097234e-02
-3.3333333333e-01 -3.6507936508e-01 -1.4813706144e-02
-3.3333333333e-01 -3.4920634921e-01 -1.4810266541e-02
-3.3333333333e-01 -3.3333333333e-01 -1.4806803192e-02
-3.3333333333e-01 -3.1746031746e-01 -1.4803339843e-02
-3.3333333333e-01 -3.0158730159e-01 -1.4799899210e-02
-3.3333333333e-01 -2.8571428571e-01 -1.4796502966e-02
-3.3333333333e-01 -2.6984126984e-01 -1.4793171737e-02
-3.3333333333e-01 -2.5396825397e-01 -1.4789925093e-02
-3.3333333333e-01 -2.3809523810e-01 -1.4786781538e-02
-3.3333333333e-01 -2.2222222222e-01 -1.4783758499e-02
-3.3333333333e-01 -2.0634920635e-01 -1.4780872325e-02
-3.3333333333e-01 -1.9047619048e-01 -1.4778138271e-02
-3.3333333333e-01 -1.7460317460e-01 -1.4775570498e-02
-3.3333333333e-01 -1.5873015873e-01 -1.4773182060e-02
-3.3333333333e-01 -1.4285714286e-01 -1.4770984899e-02
-3.3333333333e-01 -1.2698412698e-01 -1.4768989843e-02
-3.3333333333e-01 -1.1111111111e-01 -1.4767206592e-02
-3.3333333333e-01 -9.5238095238e-02 -1.4765643742e-02
-3.3333333333e-01 -7.9365079365e-02 -1.4764308705e-02
-3.3333333333e-01 -6.3492063492e-02 -1.4763207805e-02
-3.3333333333e-01 -4.7619047619e-02 -1.4762346193e-02
-3.3333333333e-01 -3.1746031746e-02 -1.4761727888e-02
-3.3333333333e-01 -1.5873015873e-02 -1.4761355757e-02
-3.3333333333e-01 0.0000000000e+00 -1.4761231522e-02
-3.3333333333e-01 1.5873015873e-02 -1.4761355762e-02
-3.3333333333e-01 3.1746031746e-02 -1.4761727904e-02
-3.3333333333e-01 4.7619047619e-02 -1.4762346225e-02
-3.3333333333e-01 6.3492063492e-02 -1.4763207850e-02
-3.3333333333e-01 7.9365079365e-02 -1.4764308763e-02
-3.3333333333e-01 9.5238095238e-02 -1.4765643803e-02
-3.3333333333e-01 1.1111111111e-01 -1.4767206666e-02
-3.3333333333e-01 1.2698412698e-01 -1.4768989911e-02
-3.3333333333e-01 1.4285714286e-01 -1.4770984965e-02
-3.3333333333e-01 1.5873015873e-01 -1.4773182126e-02
-3.3333333333e-01 1.7460317460e-01 -1.4775570567e-02
-3.3333333333e-01 1.9047619048e-01 -1.4778138345e-02
-3.3333333333e-01 2.0634920635e-01 -1.4780872404e-02
-3.3333333333e-01 2.2222222222e-01 -1.4783758586e-02
-3.3333333333e-01 2.3809523810e-01 -1.4786781633e-02
-3.3333333333e-01 2.5396825397e-01 -1.4789925199e-02
-3.3333333333e-01 2.6984126984e-01 -1.4793171853e-02
-3.3333333333e-01 2.8571428571e-01 -1.4796503093e-02
-3.3333333333e-01 3.0158730159e-01 -1.4799899348e-02
-3.3333333333e-01 3.1746031746e-01 -1.4803339993e-02
-3.3333333333e-01 3.3333333333e-01 -1.4806803353e-02
-3.3333333333e-01 3.4920634921e-01 -1.4810266713e-02
-3.3333333333e-01 3.6507936508e-01 -1.4813706327e-02
-3.3333333333e-01 3.8095238095e-01 -1.4817097428e-02
-3.3333333333e-01 3.9682539683e-01 -1.4820414234e-02
-3.3333333333e-01 4.1269841270e-01 -1.4823629960e-02
-3.3333333333e-01 4.2857142857e-01 -1.4826716824e-02
-3.3333333333e-01 4.4444444444e-01 -1.4829646056e-02
-3.3333333333e-01 4.6031746032e-01 -1.4832387908e-02
-3.3333333333e-01 4.7619047619e-01 -1.4834911660e-02
-3.3333333333e-01 4.9206349206e-01 -1.4837185625e-02
-3.3333333333e-01 5.0793650794e-01 -1.4839177161e-02
-3.3333333333e-01 5.2380952381e-01 -1.4840852677e-02
-3.3333333333e-01 5.3968253968e-01 -1.4842177636e-02
-3.3333333333e-01 5.5555555556e-01 -1.4843116562e-02
-3.3333333333e-01 5.7142857143e-01 -1.4843633049e-02
-3.3333333333e-01 5.8730158730e-01 -1.4843689761e-02
-3.3333333333e-01 6.0317460317e-01 -1.4843248438e-02
-3.3333333333e-01 6.1904761905e-01 -1.4842269902e-02
-3.3333333333e-01 6.3492063492e-01 -1.4840714056e-02
-3.3333333333e-01 6.5079365079e-01 -1.4838539890e-02
-3.3333333333e-01 6.6666666667e-01 -1.4835705482e-02
-3.3333333333e-01 6.8253968254e-01 -1.4832168000e-02
-3.3333333333e-01 6.9841269841e-01 -1.4827883699e-02
-3.3333333333e-01 7.1428571429e-01 -1.4822807928e-02
-3.3333333333e-01 7.3015873016e-01 -1.4816895126e-02
-3.3333333333e-01 7.4603174603e-01 -1.4810098819e-02
-3.3333333333e-01 7.6190476190e-01 -1.4802371624e-02
-3.3333333333e-01 7.7777777778e-01 -1.4793665246e-02
-3.3333333333e-01 7.9365079365e-01 -1.4783930472e-02
-3.3333333333e-01 8.0952380952e-01 -1.4773117175e-02
-3.3333333333e-01 8.2539682540e-01 -1.4761174309e-02
-3.3333333333e-01 8.4126984127e-01 -1.4748049907e-02
-3.3333333333e-01 8.5714285714e-01 -1.4733691079e-02
-3.3333333333e-01 8.7301587302e-01 -1.4718044011e-02
-3.3333333333e-01 8.8888888889e-01 -1.4701053963e-02
-3.3333333333e-01 9.0476190476e-01 -1.4682665270e-02
-3.3333333333e-01 9.2063492063e-01 -1.4662821341e-02
-3.3333333333e-01 9.3650793651e-01 -1.4641464660e-02
-3.3333333333e-01 9.5238095238e-01 -1.4618536793e-02
-3.3333333333e-01 9.6825396825e-01 -1.4593978390e-02
-3.3333333333e-01 9.8412698413e-01 -1.4567729191e-02
-3.3333333333e-01 1.0000000000e+00 -1.4539728043e-02


-3.1746031746e-01 -1.0000000000e+00 -1.4493025346e-02
-3.1746031746e-01 -9.8412698413e-01 -1.4522776752e-02
-3.1746031746e-01 -9.6825396825e-01 -1.4550723104e-02
-3.1746031746e-01 -9.5238095238e-01 -1.4576927948e-02
-3.1746031746e-01 -9.3650793651e-01 -1.4601453766e-02
-3.1746031746e-01 -9.2063492063e-01 -1.4624361984e-02
-3.1746031746e-01 -9.0476190476e-01 -1.4645712969e-02
-3.1746031746e-01 -8.8888888889e-01 -1.4665566036e-02
-3.1746031746e-01 -8.7301587302e-01 -1.4683979449e-02
-3.1746031746e-01 -8.5714285714e-01 -1.4701010434e-02
-3.1746031746e-01 -8.4126984127e-01 -1.4716715180e-02
-3.1746031746e-01 -8.2539682540e-01 -1.4731148850e-02
-3.1746031746e-01 -8.0952380952e-01 -1.4744365586e-02
-3.1746031746e-01 -7.9365079365e-01 -1.4756418519e-02
-3.1746031746e-01 -7.7777777778e-01 -1.4767359462e-02
-3.1746031746e-01 -7.6190476190e-01 -1.4777240062e-02
-3.1746031746e-01 -7.4603174603e-01 -1.4786110271e-02
-3.1746031746e-01 -7.3015873016e-01 -1.4794019164e-02
-3.1746031746e-01 -7.1428571429e-01 -1.4801014967e-02
-3.1746031746e-01 -6.9841269841e-01 -1.4807144856e-02
-3.1746031746e-01 -6.8253968254e-01 -1.4812455075e-02
-3.1746031746e-01 -6.6666666667e-01 -1.4816990890e-02
-3.1746031746e-01 -6.5079365079e-01 -1.4820796611e-02
-3.1746031746e-01 -6.3492063492e-01 -1.4823915586e-02
-3.1746031746e-01 -6.1904761905e-01 -1.4826390209e-02
-3.1746031746e-01 -6.0317460317e-01 -1.4828261918e-02
-3.1746031746e-01 -5.8730158730e-01 -1.4829571202e-02
-3.1746031746e-01 -5.7142857143e-01 -1.4830357589e-02
-3.1746031746e-01 -5.5555555556e-01 -1.4830659655e-02
-3.1746031746e-01 -5.3968253968e-01 -1.4830515020e-02
-3.1746031746e-01 -5.2380952381e-01 -1.4829960346e-02
-3.1746031746e-01 -5.0793650794e-01 -1.4829031327e-02
-3.1746031746e-01 -4.9206349206e-01 -1.4827762702e-02
-3.1746031746e-01 -4.7619047619e-01 -1.4826188232e-02
-3.1746031746e-01 -4.6031746032e-01 -1.4824340710e-02
-3.1746031746e-01 -4.4444444444e-01 -1.4822251946e-02
-3.1746031746e-01 -4.2857142857e-01 -1.4819952771e-02
-3.1746031746e-01 -4.1269841270e-01 -1.4817473020e-02
-3.1746031746e-01 -3.9682539683e-01 -1.4814841537e-02
-3.1746031746e-01 -3.8095238095e-01 -1.4812086158e-02
-3.1746031746e-01 -3.6507936508e-01 -1.4809233713e-02
-3.1746031746e-01 -3.4920634921e-01 -1.4806310013e-02
-3.1746031746e-01 -3.3333333333e-01 -1.4803339843e-02
-3.1746031746e-01 -3.1746031746e-01 -1.4800346960e-02
-3.1746031746e-01 -3.0158730159e-01 -1.4797354076e-02
-3.1746031746e-01 -2.8571428571e-01 -1.4794382859e-02
-3.1746031746e-01 -2.6984126984e-01 -1.4791453921e-02
-3.1746031746e-01 -2.5396825397e-01 -1.4788586812e-02
-3.1746031746e-01 -2.3809523810e-01 -1.4785800010e-02
-3.1746031746e-01 -2.2222222222e-01 -1.4783110917e-02
-3.1746031746e-01 -2.0634920635e-01 -1.4780535850e-02
-3.1746031746e-01 -1.9047619048e-01 -1.4778090033e-02
-3.1746031746e-01 -1.7460317460e-01 -1.4775787592e-02
-3.1746031746e-01 -1.5873015873e-01 -1.4773641549e-02
-3.1746031746e-01 -1.4285714286e-01 -1.4771663815e-02
-3.1746031746e-01 -1.2698412698e-01 -1.4769865182e-02
-3.1746031746e-01 -1.1111111111e-01 -1.4768255325e-02
-3.1746031746e-01 -9.5238095238e-02 -1.4766842808e-02
-3.1746031746e-01 -7.9365079365e-02 -1.4765635021e-02
-3.1746031746e-01 -6.3492063492e-02 -1.4764638265e-02
-3.1746031746e-01 -4.7619047619e-02 -1.4763857674e-02
-3.1746031746e-01 -3.1746031746e-02 -1.4763297251e-02
-3.1746031746e-01 -1.5873015873e-02 -1.4762959854e-02
-3.1746031746e-01 0.0000000000e+00 -1.4762847197e-02
-3.1746031746e-01 1.5873015873e-02 -1.4762959858e-02
-3.1746031746e-01 3.1746031746e-02 -1.4763297266e-02
-3.1746031746e-01 4.7619047619e-02 -1.4763857704e-02
-3.1746031746e-01 6.3492063492e-02 -1.4764638309e-02
-3.1746031746e-01 7.9365079365e-02 -1.4765635077e-02
-3.1746031746e-01 9.5238095238e-02 -1.4766842866e-02
-3.1746031746e-01 1.1111111111e-01 -1.4768255395e-02
-3.1746031746e-01 1.2698412698e-01 -1.4769865247e-02
-3.1746031746e-01 1.4285714286e-01 -1.4771663877e-02
-3.1746031746e-01 1.5873015873e-01 -1.4773641612e-02
-3.1746031746e-01 1.7460317460e-01 -1.4775787657e-02
-3.1746031746e-01 1.9047619048e-01 -1.4778090102e-02
-3.1746031746e-01 2.0634920635e-01 -1.4780535925e-02
-3.1746031746e-01 2.2222222222e-01 -1.4783111000e-02
-3.1746031746e-01 2.3809523810e-01 -1.4785800101e-02
-3.1746031746e-01 2.5396825397e-01 -1.4788586912e-02
-3.1746031746e-01 2.6984126984e-01 -1.4791454031e-02
-3.1746031746e-01 2.8571428571e-01 -1.4794382980e-02
-3.1746031746e-01 3.0158730159e-01 -1.4797354208e-02
-3.1746031746e-01 3.1746031746e-01 -1.4800347103e-02
-3.1746031746e-01 3.3333333333e-01 -1.4803339998e-02
-3.1746031746e-01 3.4920634921e-01 -1.4806310178e-02
-3.1746031746e-01 3.6507936508e-01 -1.4809233889e-02
-3.1746031746e-01 3.8095238095e-01 -1.4812086344e-02
-3.1746031746e-01 3.9682539683e-01 -1.4814841732e-02
-3.1746031746e-01 4.1269841270e-01 -1.4817473224e-02
-3.1746031746e-01 4.2857142857e-01 -1.4819952982e-02
-3.1746031746e-01 4.4444444444e-01 -1.4822252165e-02
-3.1746031746e-01 4.6031746032e-01 -1.4824340935e-02
-3.1746031746e-01 4.7619047619e-01 -1.4826188463e-02
-3.1746031746e-01 4.9206349206e-01 -1.4827762937e-02
-3.1746031746e-01 5.0793650794e-01 -1.4829031567e-02
-3.1746031746e-01 5.2380952381e-01 -1.4829960587e-02
-3.1746031746e-01 5.3968253968e-01 -1.4830515264e-02
-3.1746031746e-01 5.5555555556e-01 -1.4830659900e-02
-3.1746031746e-01 5.7142857143e-01 -1.4830357833e-02
-3.1746031746e-01 5.8730158730e-01 -1.4829571446e-02
-3.1746031746e-01 6.0317460317e-01 -1.4828262162e-02
-3.1746031746e-01 6.1904761905e-01 -1.4826390450e-02
-3.1746031746e-01 6.3492063492e-01 -1.4823915824e-02
-3.1746031746e-01 6.5079365079e-01 -1.4820796846e-02
-3.1746031746e-01 6.6666666667e-01 -1.4816991122e-02
-3.1746031746e-01 6.8253968254e-01 -1.4812455301e-02
-3.1746031746e-01 6.9841269841e-01 -1.4807145077e-02
-3.1746031746e-01 7.1428571429e-01 -1.4801015180e-02
-3.1746031746e-01 7.3015873016e-01 -1.4794019379e-02
-3.1746031746e-01 7.4603174603e-01 -1.4786110472e-02
-3.1746031746e-01 7.6190476190e-01 -1.4777240286e-02
-3.1746031746e-01 7.7777777778e-01 -1.4767359670e-02
-3.1746031746e-01 7.9365079365e-01 -1.4756418488e-02
-3.1746031746e-01 8.0952380952e-01 -1.4744365613e-02
-3.1746031746e-01 8.2539682540e-01 -1.4731148920e-02
-3.1746031746e-01 8.4126984127e-01 -1.4716715282e-02
-3.1746031746e-01 8.5714285714e-01 -1.4701010556e-02
-3.1746031746e-01 8.7301587302e-01 -1.4683979582e-02
-3.1746031746e-01 8.8888888889e-01 -1.4665566172e-02
-3.1746031746e-01 9.0476190476e-01 -1.4645713101e-02
-3.1746031746e-01 9.2063492063e-01 -1.4624362104e-02
-3.1746031746e-01 9.3650793651e-01 -1.4601453870e-02
-3.1746031746e-01 9.5238095238e-01 -1.4576928030e-02
-3.1746031746e-01 9.6825396825e-01 -1.4550723162e-02
-3.1746031746e-01 9.8412698413e-01 -1.4522776782e-02
-3.1746031746e-01 1.0000000000e+00 -1.4493025346e-02


-3.0158730159e-01 -1.0000000000e+00 -1.4448192306e-02
-3.0158730159e-01 -9.8412698413e-01 -1.4479629401e-02
-3.0158730159e-01 -9.6825396825e-01 -1.4509209393e-02
-3.0158730159e-01 -9.5238095238e-01 -1.4536998220e-02
-3.0158730159e-01 -9.3650793651e-01 -1.4563060591e-02
-3.0158730159e-01 -9.2063492063e-01 -1.4587460001e-02
-3.0158730159e-01 -9.0476190476e-01 -1.4610258746e-02
-3.0158730159e-01 -8.8888888889e-01 -1.4631517931e-02
-3.0158730159e-01 -8.7301587302e-01 -1.4651297492e-02
-3.0158730159e-01 -8.5714285714e-01 -1.4669656203e-02
-3.0158730159e-01 -8.4126984127e-01 -1.4686651695e-02
-3.0158730159e-01 -8.2539682540e-01 -1.4702340472e-02
-3.0158730159e-01 -8.0952380952e-01 -1.4716777918e-02
-3.0158730159e-01 -7.9365079365e-01 -1.4730018017e-02
-3.0158730159e-01 -7.7777777778e-01 -1.4742114457e-02
-3.0158730159e-01 -7.6190476190e-01 -1.4753119197e-02
-3.0158730159e-01 -7.4603174603e-01 -1.4763083209e-02
-3.0158730159e-01 -7.3015873016e-01 -1.4772056542e-02
-3.0158730159e-01 -7.1428571429e-01 -1.4780088134e-02
-3.0158730159e-01 -6.9841269841e-01 -1.4787225917e-02
-3.0158730159e-01 -6.8253968254e-01 -1.4793516792e-02
-3.0158730159e-01 -6.6666666667e-01 -1.4799006637e-02
-3.0158730159e-01 -6.5079365079e-01 -1.4803740326e-02
